# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=40
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0018(1009) (4.85e+00 5.10e+00) XE:5.10e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.22e+00)
3719(1008) (4.54e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3739(1007) (4.61e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3758(995) (4.85e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3777(1001) (4.42e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3796(1006) (4.71e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3815(999) (4.19e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3834(1011) (5.71e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
3853(1003) (4.85e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3872(1014) (5.14e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
3891(993) (4.78e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3910(996) (5.06e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
3929(992) (4.96e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
3948(1016) (4.81e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
3967(997) (5.30e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3986(996) (5.64e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4006(989) (5.05e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
4025(988) (5.71e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
4044(996) (4.72e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4063(1001) (5.53e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4082(1014) (4.39e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4101(999) (4.34e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4120(1008) (5.42e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
4139(1008) (4.36e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4158(1008) (4.33e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.44e+00 1.25e+00)
4177(991) (5.34e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4196(988) (5.04e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4216(994) (5.22e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
4235(982) (7.33e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4254(1003) (4.43e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4273(992) (4.77e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4292(994) (4.25e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4311(1005) (4.83e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4330(1014) (4.84e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4349(1010) (4.68e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
4368(1002) (3.83e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
4388(1001) (4.95e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4407(982) (5.60e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
4426(1015) (5.95e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4445(995) (4.72e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4464(996) (4.41e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4483(980) (5.28e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4502(1004) (5.38e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4521(986) (5.98e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4540(997) (4.32e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
4559(993) (4.51e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4579(1005) (4.39e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4598(1010) (5.05e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
4617(1013) (4.55e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
4636(999) (4.01e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
4655(993) (5.78e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.08e+00 1.25e+00)
4674(989) (4.98e+00 4.95e+00) XE:4.95e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
4693(1004) (4.69e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
4712(993) (5.52e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4731(1015) (5.54e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
4750(1012) (5.19e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
4769(1019) (4.48e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4789(985) (4.23e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
4808(1001) (4.62e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4827(999) (4.65e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4846(1004) (4.61e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4865(1005) (5.01e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4884(996) (4.77e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4903(1014) (4.44e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4922(1005) (4.87e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
4941(985) (6.39e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
4960(999) (5.20e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4979(996) (4.96e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4999(996) (5.54e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
5018(991) (4.49e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5037(996) (4.83e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5056(996) (6.26e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5075(996) (4.60e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5094(1002) (4.13e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.34e+00 1.25e+00)
5113(996) (7.76e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5132(997) (5.26e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5151(982) (4.92e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5171(990) (5.22e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5190(988) (4.88e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5209(998) (4.75e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5228(1008) (5.12e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5247(998) (4.80e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5266(1004) (4.09e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5285(1002) (4.44e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
5304(990) (4.78e+00 4.95e+00) XE:4.95e-01 (1.17e+00 1.21e+00 | 1.25e+00 1.25e+00)
5323(996) (4.41e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5342(1010) (4.89e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5361(1001) (4.72e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
5380(992) (4.79e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.12e+00 1.25e+00)
5399(997) (4.82e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5418(1008) (4.32e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5438(1017) (4.59e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5457(998) (5.46e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5476(1005) (5.20e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5495(997) (5.33e+00 4.95e+00) XE:4.95e-01 (1.26e+00 1.21e+00 | 1.14e+00 1.25e+00)
5514(1010) (5.62e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
5533(1004) (4.93e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5552(1011) (4.77e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5571(1004) (3.89e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5590(1006) (4.69e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
5609(1002) (5.17e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5628(1003) (5.53e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5648(998) (4.20e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5667(1003) (4.65e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5686(1010) (4.70e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.36e+00 1.25e+00)
5705(985) (5.16e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5724(1000) (4.70e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
5743(997) (4.23e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5762(996) (4.89e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5781(998) (4.47e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
5800(983) (5.71e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5819(1003) (4.99e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5838(1000) (4.72e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5858(988) (4.73e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
5877(1020) (5.22e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5896(1013) (5.43e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5915(993) (4.86e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
5934(998) (5.57e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5953(1004) (4.80e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5972(1017) (6.06e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
5991(995) (4.83e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
6010(993) (4.59e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6029(1003) (4.77e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
6048(989) (4.68e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6068(997) (5.18e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6087(993) (5.14e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
6106(1003) (4.67e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6125(993) (5.83e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6144(1014) (4.80e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6163(999) (4.84e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
6182(999) (4.91e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
6201(1005) (4.29e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
6220(993) (4.40e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6239(998) (4.44e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
6259(1004) (4.45e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6278(997) (5.09e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
6297(1008) (4.31e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6316(984) (5.46e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
6335(1003) (5.16e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6354(990) (5.23e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6373(997) (4.35e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6392(1005) (5.63e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6411(1007) (4.59e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
6430(996) (4.97e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6449(1017) (6.58e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6468(1008) (4.82e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
6487(997) (4.01e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6506(997) (4.92e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6525(1001) (5.00e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6545(993) (4.91e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
6564(993) (4.81e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
6583(1004) (5.52e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6602(997) (4.37e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6621(998) (4.81e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6640(999) (5.24e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6659(1008) (4.96e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6678(1007) (5.09e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
6697(1009) (3.77e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6716(1001) (4.28e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.38e+00 1.25e+00)
6735(993) (6.11e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6754(998) (4.41e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6774(998) (4.73e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6793(1004) (4.80e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
6812(998) (6.49e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
6831(1008) (4.95e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6850(1004) (4.59e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6869(1000) (5.01e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6888(1011) (4.65e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6907(998) (4.97e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6926(1005) (5.30e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
6945(990) (5.74e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6964(994) (4.40e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6983(998) (4.68e+00 4.94e+00) XE:4.94e-01 (1.17e+00 1.21e+00 | 1.20e+00 1.25e+00)
7002(999) (4.94e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
7022(997) (4.80e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7041(1008) (2.52e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7060(997) (4.02e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7079(1005) (5.50e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7098(987) (4.19e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7117(1000) (4.64e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7136(995) (5.68e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7155(989) (6.60e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
7174(1001) (4.70e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
7193(1001) (4.98e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7212(998) (4.51e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7231(997) (4.93e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
7250(994) (5.29e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7269(1015) (4.83e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7288(1008) (5.25e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7308(993) (4.62e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7327(992) (4.40e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
7346(1000) (4.96e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.15e+00 1.25e+00)
7365(994) (4.37e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
7384(1002) (4.60e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7403(997) (5.34e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7422(986) (5.29e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
7441(1002) (5.36e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7460(1013) (4.13e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7479(1009) (3.84e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7498(997) (4.61e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7517(994) (4.27e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7537(1013) (4.55e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7556(998) (4.68e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7575(996) (5.00e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7594(1014) (5.37e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7613(994) (4.83e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7632(1014) (5.52e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7651(1000) (5.18e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
7670(1003) (4.34e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
