# (Pid,Ps)=(3.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=35
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-03,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=417652
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0030(996) (3.40e+00 4.35e+00) XE:4.35e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.23e+00)
0981(1008) (3.65e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1011(1014) (2.82e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
1040(992) (4.53e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
1070(986) (4.57e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
1100(994) (3.63e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
1129(1012) (3.83e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
1159(1008) (5.35e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
1189(1002) (4.27e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1219(1011) (5.27e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
1248(999) (3.09e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
1278(998) (3.79e+00 4.20e+00) XE:4.20e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
1308(999) (4.32e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
1338(1005) (4.35e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1367(989) (4.08e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
1397(991) (4.39e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1427(996) (3.61e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1456(994) (4.05e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
1486(1004) (3.38e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1516(996) (4.11e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
1546(997) (4.01e+00 4.20e+00) XE:4.20e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
1575(998) (4.64e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
1605(1003) (4.06e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
1635(1005) (3.91e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
1665(990) (3.90e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
1694(989) (3.94e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
1724(991) (3.84e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
1754(1005) (3.37e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
1784(1000) (3.91e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
1813(998) (3.83e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
1843(992) (4.24e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
1873(995) (4.42e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
1903(1012) (3.75e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
1932(994) (4.70e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
1962(1002) (3.73e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
1992(997) (4.31e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
2021(1004) (4.05e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
2051(993) (4.52e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
2081(1003) (4.63e+00 4.20e+00) XE:4.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
2111(1003) (3.86e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
2140(995) (4.27e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
2170(987) (4.53e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
2200(993) (4.07e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
2229(990) (5.17e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
2259(991) (4.35e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
2289(1013) (4.38e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
2319(998) (3.35e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
2348(1004) (4.47e+00 4.20e+00) XE:4.20e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
2378(983) (4.61e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
2408(1015) (3.65e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
2437(1006) (3.80e+00 4.20e+00) XE:4.20e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
2467(1004) (3.75e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2497(991) (4.11e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
2527(995) (3.32e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2556(1004) (3.32e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
2586(985) (4.35e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
2616(1000) (4.02e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
2645(994) (4.90e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
2675(998) (4.28e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2705(1012) (4.06e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
2734(1000) (3.96e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2764(998) (4.01e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
2794(1002) (4.29e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2824(1003) (3.61e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
2853(997) (4.64e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
2883(996) (4.28e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
2913(1009) (4.54e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
2943(991) (5.01e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
2972(993) (6.26e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3002(997) (3.91e+00 4.19e+00) XE:4.19e-01 (1.16e+00 1.21e+00 | 1.23e+00 1.25e+00)
3032(1006) (4.43e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.09e+00 1.25e+00)
3061(988) (4.08e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3091(991) (3.86e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
3121(1011) (4.64e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3151(993) (5.20e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3180(1004) (4.10e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3210(991) (4.05e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
3240(997) (4.01e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
3270(999) (5.52e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
3299(995) (4.16e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3329(1013) (3.95e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
3359(1002) (3.52e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
3388(997) (4.48e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3418(1006) (4.46e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3448(1008) (3.40e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
3478(1014) (4.65e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
3507(1002) (4.38e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
3537(1000) (2.97e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3567(1002) (4.62e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
3596(1005) (2.86e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
3626(995) (4.68e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3656(1002) (3.63e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
3686(985) (3.92e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3715(1006) (4.82e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3745(1013) (4.19e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
3775(1004) (3.80e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3805(1004) (4.70e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3834(1002) (4.37e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
3864(995) (4.09e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
3894(1006) (4.76e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
3923(1002) (4.47e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
3953(998) (3.64e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
3983(1014) (3.52e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
4013(1018) (3.86e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4042(997) (3.86e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
4072(998) (3.89e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
4102(1007) (3.21e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
4131(998) (3.80e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4161(1006) (4.19e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
4191(1000) (5.04e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4221(983) (3.91e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4250(995) (5.34e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4280(1004) (3.39e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
4310(990) (6.67e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4339(987) (3.77e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4369(1005) (3.64e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4399(995) (3.98e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4429(1008) (3.69e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
4458(992) (4.80e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4488(999) (4.81e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
4518(993) (6.54e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4548(1002) (2.93e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
4577(994) (3.61e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
4607(987) (3.52e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4637(1008) (5.13e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
4666(1013) (4.54e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4696(1021) (4.22e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4726(998) (4.36e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
4755(997) (5.49e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
4785(1003) (4.31e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4815(989) (5.07e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4845(1002) (3.87e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4874(1003) (3.23e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
4904(992) (4.46e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4934(1006) (3.67e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4964(1013) (3.83e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4993(1000) (3.74e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5023(1000) (4.14e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5053(993) (4.02e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5082(1007) (3.81e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5112(997) (3.95e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5142(996) (4.59e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5172(1009) (5.46e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
5201(983) (4.75e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
5231(1011) (4.77e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5261(1005) (3.53e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
5290(995) (3.63e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
5320(1007) (4.29e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
5350(1002) (3.61e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5380(990) (4.28e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5409(1014) (3.67e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
5439(999) (4.25e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5469(1016) (3.46e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5498(1000) (3.43e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5528(1003) (3.56e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5558(989) (4.22e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
5588(998) (4.26e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5617(1009) (3.54e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5647(1013) (3.83e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5677(1006) (4.19e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
5706(1011) (3.28e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
5736(996) (3.55e+00 4.20e+00) XE:4.20e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5766(985) (4.31e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
