# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=35
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0024(998) (5.44e+00 4.87e+00) XE:4.87e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.23e+00)
4735(1001) (4.49e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
4760(1008) (5.04e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
4784(998) (5.08e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4808(997) (5.41e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4832(996) (4.93e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
4857(992) (4.18e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
4881(983) (4.83e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4905(1010) (4.45e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
4929(995) (4.45e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4954(1001) (3.57e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.45e+00 1.25e+00)
4978(1001) (5.23e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
5002(992) (4.38e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5027(1012) (4.22e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
5051(1014) (4.50e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
5075(990) (6.89e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
5099(1012) (4.48e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
5124(997) (4.67e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5148(1014) (4.27e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5172(1003) (4.97e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5197(1005) (5.72e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
5221(1021) (5.24e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
5245(1009) (5.91e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
5269(1011) (4.49e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5294(994) (4.36e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5318(1006) (3.91e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5342(1013) (4.24e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5366(1001) (4.42e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5391(998) (4.60e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5415(1001) (4.62e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5439(999) (4.31e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5464(989) (5.74e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5488(988) (4.65e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5512(1012) (4.30e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5536(997) (4.67e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
5561(1003) (4.61e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
5585(998) (4.40e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5609(990) (5.32e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5633(988) (4.72e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5658(989) (3.75e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5682(997) (4.45e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5706(1003) (3.91e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5731(1006) (3.91e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5755(992) (6.22e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
5779(1001) (5.38e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5803(1002) (4.58e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5828(999) (4.73e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5852(989) (6.13e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5876(1000) (4.46e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5901(992) (3.93e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
5925(992) (4.21e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5949(1003) (4.54e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.12e+00 1.25e+00)
5974(1007) (4.01e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5998(986) (4.44e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
6022(988) (4.11e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6046(1008) (4.78e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
6071(1003) (5.36e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6095(1004) (3.93e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6119(1011) (4.68e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6144(996) (4.54e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
6168(994) (3.86e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6192(990) (3.88e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6217(992) (4.93e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6241(1011) (4.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6265(988) (4.46e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.11e+00 1.25e+00)
6290(1006) (4.64e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6314(991) (4.61e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6338(991) (4.87e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6362(993) (4.53e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.13e+00 1.25e+00)
6386(1009) (4.11e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
6411(1000) (4.87e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
6435(994) (4.92e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6459(985) (4.91e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
6483(994) (5.14e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6508(1007) (5.10e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6532(998) (4.67e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
6556(1010) (4.47e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6581(992) (3.99e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6605(986) (4.05e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6629(999) (4.37e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6653(1005) (4.85e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
6678(996) (4.20e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6702(1004) (4.34e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6726(1001) (4.16e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6751(1020) (3.84e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6775(998) (5.12e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6799(1009) (4.06e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6823(1006) (4.22e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6848(1006) (4.64e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6872(1006) (5.43e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6896(1003) (4.74e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
6921(993) (4.31e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
6945(994) (5.01e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
6969(1011) (5.03e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6993(995) (4.86e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7018(994) (5.17e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
7042(999) (4.25e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
7066(995) (4.55e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7091(1009) (4.27e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
7115(1008) (5.01e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
7139(1007) (4.35e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7163(1003) (4.54e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
7188(998) (4.46e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
7212(1008) (3.64e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7236(992) (5.83e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7260(992) (3.41e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7285(978) (4.58e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
7309(1002) (5.92e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7333(997) (4.83e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7358(1024) (4.03e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7382(1010) (5.12e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7406(999) (4.05e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
7430(995) (4.52e+00 4.59e+00) XE:4.59e-01 (1.17e+00 1.21e+00 | 1.23e+00 1.25e+00)
7455(999) (5.66e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7479(1003) (3.93e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7503(995) (4.50e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
7527(986) (5.17e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7552(1000) (4.30e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7576(996) (4.20e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
7600(1004) (3.98e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7625(1002) (4.27e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7649(1009) (4.58e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7673(999) (3.80e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
7698(993) (4.05e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7722(1004) (4.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7746(1002) (4.63e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7771(1005) (3.63e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7795(1005) (5.03e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7819(1007) (4.89e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7843(1009) (3.80e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7868(991) (7.15e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7892(1003) (3.36e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7916(1012) (4.38e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7940(1010) (4.01e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
7965(993) (5.38e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7989(1004) (4.64e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
8013(1001) (3.93e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
8038(1006) (5.29e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
8062(1008) (4.90e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
8086(998) (4.18e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
8110(1018) (4.29e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
8135(1013) (3.87e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
8159(1012) (4.62e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
8183(996) (4.42e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8208(1014) (4.25e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8232(1011) (5.94e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
8256(1001) (5.78e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
8280(1005) (4.45e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8305(1002) (5.35e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8329(1011) (3.94e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8353(1014) (5.33e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8378(991) (3.75e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8402(1007) (4.33e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8426(982) (4.47e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
8450(1011) (4.62e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
8475(994) (4.09e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
8499(997) (4.95e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.34e+00 1.25e+00)
8523(1000) (5.86e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
8548(987) (4.47e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
8572(989) (4.43e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8596(997) (4.95e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
8620(1004) (4.29e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8645(988) (5.33e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
8669(1004) (4.87e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
8693(1000) (4.86e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8718(1008) (4.72e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8742(997) (3.54e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8766(1005) (4.88e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8790(992) (4.90e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8815(996) (5.53e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
8839(1008) (4.32e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8863(1012) (4.48e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8888(1002) (4.62e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8912(996) (4.67e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8936(1000) (4.77e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8961(999) (3.82e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8985(1003) (4.84e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9009(980) (4.78e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9033(995) (4.96e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9058(1004) (4.33e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9082(1006) (4.34e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9106(1002) (4.32e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9131(1000) (4.34e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9155(993) (6.19e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
9179(1010) (4.15e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
9203(987) (4.16e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9228(1014) (4.02e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9252(1000) (3.62e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9276(1002) (4.38e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9301(999) (4.80e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
9325(996) (4.74e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9349(994) (3.91e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9374(1007) (4.78e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
9398(1003) (4.04e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.22e+00 1.25e+00)
9422(998) (4.81e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
9446(998) (3.58e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9471(984) (4.77e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
9495(1007) (3.82e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9519(995) (3.60e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9544(990) (5.77e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9568(999) (6.15e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9592(999) (4.61e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9616(999) (3.97e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9641(997) (5.16e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.40e+00 1.25e+00)
9665(1003) (3.90e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9689(1004) (4.59e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9714(998) (3.83e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
9738(1004) (4.33e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9762(1008) (4.03e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
