# (Pid,Ps)=(2.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/020_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=25
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-03,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=57388
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=352432
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=375436
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=30652
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0047(1007) (4.16e+00 3.03e+00) XE:3.03e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9274(1002) (2.90e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9321(1013) (1.57e+00 3.17e+00) XE:3.17e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
9369(1013) (3.60e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9416(1005) (3.85e+00 3.17e+00) XE:3.17e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9464(1006) (2.73e+00 3.17e+00) XE:3.17e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9511(999) (3.70e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9559(992) (3.15e+00 3.17e+00) XE:3.17e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
9606(995) (4.11e+00 3.17e+00) XE:3.17e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
9654(1016) (2.84e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9701(995) (3.03e+00 3.17e+00) XE:3.17e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9749(1004) (1.48e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
9796(995) (3.34e+00 3.18e+00) XE:3.18e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9844(1009) (2.24e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9891(1010) (3.74e+00 3.17e+00) XE:3.17e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
9939(1004) (3.36e+00 3.17e+00) XE:3.17e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
9987(1006) (3.49e+00 3.18e+00) XE:3.18e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
10000(999) (3.96e+00 3.18e+00) XE:3.18e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
RL cnt: 0,6685174,1379661,171080,7750,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309529,0,2474301,0,4338642,0,2477238,0,310290,0,0,0,0,0,0,
[00] Th=9.500000e-01: 5.718838e-02 : 6.354264e-03
[01] Th=9.000000e-01: 1.737994e-01 : 1.931105e-02
[02] Th=8.500000e-01: 3.194043e-01 : 3.548937e-02
[03] Th=8.000000e-01: 4.870362e-01 : 5.411514e-02
[04] Th=7.500000e-01: 6.663594e-01 : 7.403994e-02
[05] Th=7.000000e-01: 8.632842e-01 : 9.592047e-02
[06] Th=6.500000e-01: 1.085766e+00 : 1.206406e-01
[07] Th=6.000000e-01: 1.335940e+00 : 1.484378e-01
[08] Th=5.500000e-01: 1.614296e+00 : 1.793662e-01
[09] Th=5.000000e-01: 1.922613e+00 : 2.136237e-01
[10] Th=4.500000e-01: 2.263754e+00 : 2.515283e-01
[11] Th=4.000000e-01: 2.621168e+00 : 2.912409e-01
[12] Th=3.500000e-01: 2.979471e+00 : 3.310523e-01
[13] Th=3.000000e-01: 3.318517e+00 : 3.687241e-01
[14] Th=2.500000e-01: 3.606306e+00 : 4.007007e-01
[15] Th=2.000000e-01: 3.802965e+00 : 4.225517e-01
[16] Th=1.500000e-01: 3.884692e+00 : 4.316324e-01
[17] Th=1.000000e-01: 3.895473e+00 : 4.328303e-01
[18] Th=5.000000e-02: 3.895412e+00 : 4.328235e-01
[19] Th=1.000000e-10: 3.895412e+00 : 4.328235e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
