# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=50
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (5.46e+00 5.47e+00) XE:5.47e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.26e+00)
0255(1004) (7.88e+00 5.53e+00) XE:5.53e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
0270(995) (5.08e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
0285(1003) (5.37e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
0300(1021) (5.70e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
0315(993) (5.56e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
0330(990) (5.24e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.34e+00 1.26e+00)
0345(1016) (6.45e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
0360(997) (6.25e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
0375(1003) (5.29e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
0390(990) (5.18e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.26e+00)
0405(1002) (4.61e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.26e+00)
0420(1014) (5.08e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
0435(999) (5.86e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
0450(992) (7.13e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
0465(995) (5.08e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
0480(1000) (5.80e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
0495(992) (5.49e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
0511(973) (5.63e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
0526(1003) (5.24e+00 5.49e+00) XE:5.49e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
0541(1001) (5.37e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
0556(991) (5.07e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
0571(1010) (5.68e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
0586(996) (6.54e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
0601(1008) (4.59e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
0616(997) (5.65e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
0631(1010) (5.05e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
0646(987) (6.09e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
0661(993) (6.44e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
0676(1013) (4.83e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
0691(1008) (5.66e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
0706(1010) (5.05e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.09e+00 1.25e+00)
0721(1002) (4.43e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
0736(986) (6.37e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
0751(996) (5.65e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
0766(1005) (4.66e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
0781(994) (4.57e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
0796(994) (5.90e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
0811(989) (6.49e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
0826(1006) (6.57e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
0841(1004) (4.90e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
0856(988) (6.32e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
0871(1005) (5.94e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
0886(1003) (5.05e+00 5.51e+00) XE:5.51e-01 (1.25e+00 1.21e+00 | 1.14e+00 1.25e+00)
0901(1001) (4.88e+00 5.51e+00) XE:5.51e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
0916(1005) (5.59e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
0931(1008) (5.93e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
0946(994) (5.31e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
0961(1003) (5.18e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
0976(990) (5.17e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
0991(1001) (5.25e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
1006(1007) (6.16e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
1021(1000) (5.14e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1037(1016) (4.44e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
1052(989) (6.31e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
1067(989) (5.13e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1082(991) (5.85e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
1097(1000) (5.19e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
1112(982) (5.52e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
1127(1002) (5.95e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1142(995) (5.63e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
1157(1025) (5.91e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
1172(996) (5.96e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1187(1004) (6.24e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
1202(1004) (4.88e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
1217(993) (5.47e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
1232(992) (4.99e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
1247(987) (5.24e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
1262(989) (5.08e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
1277(994) (5.30e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1292(1009) (4.49e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
1307(1001) (5.16e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
1322(996) (4.97e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
1337(1001) (6.29e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
1352(984) (4.88e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
1367(1002) (6.02e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
1382(1006) (6.30e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
1397(1015) (4.80e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
1412(1006) (6.13e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
1427(1012) (5.48e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
1442(1002) (4.81e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
1457(984) (5.71e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
1472(1004) (5.68e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1487(979) (5.77e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1502(999) (6.09e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
1517(1008) (5.35e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1532(997) (5.10e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
1547(999) (5.77e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
1562(1004) (6.38e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
1577(1000) (5.33e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
1592(1010) (5.33e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
1607(990) (4.70e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
1622(1004) (5.14e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
1637(1005) (5.53e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
1652(1008) (5.35e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
1667(999) (5.47e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
1682(1008) (5.07e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
1697(1005) (5.09e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1712(1006) (5.65e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
1727(1008) (6.43e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
1742(999) (5.26e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
1757(996) (5.01e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
1772(1020) (5.10e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
1787(1010) (8.02e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1803(994) (5.75e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
1818(1007) (4.74e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
1833(1001) (5.84e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
1848(1001) (5.74e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
1863(995) (6.85e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
1878(1004) (5.77e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1893(1000) (5.33e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
1908(994) (5.78e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
1923(987) (5.59e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
1938(1003) (4.59e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
1953(997) (6.00e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
1968(1011) (4.59e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
1983(1031) (5.51e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
1998(1005) (6.11e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
2013(991) (5.70e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2028(990) (5.53e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
2043(980) (6.15e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.38e+00 1.25e+00)
2058(1000) (4.93e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.43e+00 1.25e+00)
2073(988) (6.09e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
2088(1002) (5.83e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
2103(996) (5.53e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
2118(1012) (5.07e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
2133(988) (5.76e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
2148(1006) (5.69e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
2163(993) (5.71e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
2178(1014) (5.69e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2193(993) (5.71e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
2208(997) (5.78e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2223(989) (5.04e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
2238(995) (5.01e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
2253(1000) (4.79e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
2268(1015) (4.92e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
2283(996) (4.61e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
2298(995) (5.15e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
2313(1000) (5.08e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
2328(986) (6.01e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
2343(1005) (4.93e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2358(999) (5.77e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
2373(1006) (4.97e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2388(986) (6.27e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
2403(1017) (5.01e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2418(993) (6.36e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2433(1018) (5.99e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
2448(996) (4.51e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
2463(1011) (5.97e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2478(991) (6.06e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
2493(995) (5.76e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
2508(1010) (5.62e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
2524(1004) (5.36e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
2539(1011) (4.81e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
2553(1000) (6.28e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2569(982) (6.80e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
2584(1018) (5.55e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
2599(1014) (6.31e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
2613(1001) (5.29e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
2629(1009) (5.16e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
2644(985) (5.60e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
2659(1013) (5.47e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
2674(1001) (5.24e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
2689(1017) (5.21e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
2704(1006) (5.64e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
2719(1009) (5.52e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
2734(1007) (5.06e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
2749(988) (6.82e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2764(1002) (4.78e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
2779(1013) (4.47e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
2794(990) (6.46e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2809(1011) (4.70e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
2824(998) (6.97e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
2839(996) (5.75e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
2854(1003) (5.80e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
2869(1004) (5.04e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
2884(976) (5.77e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
2899(1003) (5.23e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
2914(1000) (5.74e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
