# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=45
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0023(1009) (4.02e+00 5.00e+00) XE:5.00e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.24e+00)
4616(990) (5.06e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
4640(990) (5.08e+00 4.88e+00) XE:4.88e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
4663(1008) (4.12e+00 4.88e+00) XE:4.88e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
4687(999) (5.00e+00 4.88e+00) XE:4.88e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
4711(1007) (5.15e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
4735(1008) (4.57e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
4758(1008) (4.42e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4782(1007) (5.24e+00 4.88e+00) XE:4.88e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
4806(996) (4.80e+00 4.88e+00) XE:4.88e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4829(1009) (4.64e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4853(1002) (4.50e+00 4.88e+00) XE:4.88e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4876(1006) (4.58e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4900(995) (4.22e+00 4.88e+00) XE:4.88e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
4924(982) (4.96e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4948(998) (4.38e+00 4.89e+00) XE:4.89e-01 (1.16e+00 1.21e+00 | 1.29e+00 1.25e+00)
4971(1002) (4.91e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4995(1000) (4.50e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
5019(1003) (4.54e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5042(1012) (4.59e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5066(1005) (4.74e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
5090(1011) (4.49e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5113(999) (4.61e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5137(996) (4.86e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5161(1009) (4.69e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5184(993) (5.53e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5208(995) (4.34e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
5232(1016) (5.52e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
5256(979) (5.18e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5279(1002) (4.70e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5303(1007) (4.12e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5327(1000) (4.82e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
5350(1003) (4.24e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5374(996) (4.10e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5398(998) (4.62e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
5421(1013) (3.82e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
5445(1004) (5.58e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5469(1002) (4.62e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5492(998) (4.87e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5516(1003) (5.43e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5540(1009) (4.99e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
5563(988) (5.91e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5587(1011) (5.52e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
5611(1010) (4.64e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5634(1006) (5.45e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5658(1018) (4.07e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5682(1008) (4.63e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
5705(984) (5.11e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
5729(982) (5.91e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
5753(1003) (4.48e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5777(998) (4.60e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5800(1003) (4.48e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
5824(1001) (4.65e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5848(987) (4.94e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5871(1000) (5.84e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
5895(997) (4.49e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
5919(1008) (4.80e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5942(1001) (5.09e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5966(1003) (4.55e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
5990(1004) (4.64e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
6013(1003) (4.27e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6037(1000) (5.33e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
6061(1017) (4.54e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6084(994) (5.11e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6108(992) (5.94e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6132(1009) (4.20e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6155(1007) (5.02e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
6179(987) (5.54e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
6203(999) (4.98e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6226(1011) (4.47e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6250(1005) (5.00e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6274(990) (5.04e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6297(1005) (4.93e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6321(1001) (7.33e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
6345(1003) (5.15e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
6368(1008) (4.75e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6392(1001) (4.75e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6416(1017) (4.44e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6439(989) (6.55e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6463(1009) (4.62e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
6487(999) (4.65e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6510(1004) (4.63e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6534(999) (4.61e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
6558(988) (4.39e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6581(996) (4.75e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6605(998) (4.89e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6629(982) (5.09e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6653(1004) (4.40e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6676(993) (4.77e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6700(1000) (5.72e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6724(1009) (4.03e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
6747(996) (4.57e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6771(1003) (4.38e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6795(1003) (3.66e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6818(1005) (4.81e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
6842(1011) (4.79e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6866(1001) (4.93e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
6889(1011) (4.24e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6913(995) (5.46e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6937(994) (4.63e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6960(997) (4.29e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
6984(993) (5.33e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
7008(997) (4.76e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7031(1006) (6.16e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7055(1005) (5.18e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7079(996) (5.04e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7102(1001) (4.64e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7126(991) (4.54e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7150(984) (5.35e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7174(999) (7.41e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7197(1004) (5.75e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7221(1001) (5.86e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
7245(997) (4.98e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7268(997) (4.57e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
7292(993) (5.17e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
7316(992) (4.79e+00 4.89e+00) XE:4.89e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
7339(1001) (4.35e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7363(1005) (5.19e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7387(998) (4.26e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7410(996) (4.54e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
7434(979) (5.11e+00 4.89e+00) XE:4.89e-01 (1.26e+00 1.21e+00 | 1.31e+00 1.25e+00)
7458(1006) (4.62e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
7481(996) (4.83e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
7505(1010) (4.15e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7529(994) (5.41e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
7552(992) (4.60e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
7576(1004) (4.61e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7600(995) (4.83e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
7624(992) (6.00e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7647(989) (4.82e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7671(997) (4.61e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7695(1005) (5.94e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7718(1000) (4.23e+00 4.89e+00) XE:4.89e-01 (1.16e+00 1.21e+00 | 1.19e+00 1.25e+00)
7742(1002) (4.78e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7766(992) (4.67e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
7789(1008) (4.45e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7813(1006) (5.09e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7837(1006) (4.14e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7860(997) (4.46e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7884(994) (4.55e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7908(1008) (4.54e+00 4.89e+00) XE:4.89e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
7931(987) (5.08e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7955(1004) (5.13e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7979(996) (4.96e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
8002(987) (5.35e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
8026(1010) (4.47e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8050(997) (4.40e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8073(1000) (5.36e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8097(1007) (4.69e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8121(999) (4.78e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8144(994) (4.56e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8168(996) (4.50e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
8192(1005) (3.89e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
8215(994) (4.71e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8239(995) (4.03e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8263(1004) (4.87e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
8286(991) (4.85e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
8310(999) (7.27e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8334(1014) (5.22e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
8357(1009) (4.76e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8381(1012) (4.24e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8405(998) (4.23e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8428(1015) (4.72e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
8452(1018) (4.17e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
8476(1009) (3.96e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8499(999) (5.57e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8523(996) (5.87e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
8547(999) (4.39e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.11e+00 1.25e+00)
8570(1000) (4.52e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8594(1017) (4.42e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8618(988) (4.16e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
8641(997) (7.22e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8665(1014) (4.41e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8689(1000) (5.25e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
8713(993) (5.37e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
8736(1008) (4.27e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.13e+00 1.25e+00)
8760(1019) (5.28e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8784(1016) (4.09e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
8807(991) (4.62e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8831(994) (5.59e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8855(996) (4.56e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8878(992) (4.81e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8902(998) (5.16e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
8926(989) (4.73e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8949(997) (5.15e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8973(1003) (4.87e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8997(1000) (4.76e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9020(983) (5.00e+00 4.89e+00) XE:4.89e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
9044(994) (4.50e+00 4.89e+00) XE:4.89e-01 (1.25e+00 1.21e+00 | 1.22e+00 1.25e+00)
9068(996) (5.26e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9091(996) (4.70e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9115(994) (4.39e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9139(982) (4.84e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9162(999) (4.79e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9186(993) (5.35e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9210(1001) (5.16e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9233(989) (5.06e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9257(1001) (4.35e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
9281(993) (4.23e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9304(1003) (4.99e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9328(986) (4.49e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
9352(1002) (3.97e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9375(1008) (4.31e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.43e+00 1.25e+00)
9399(992) (5.23e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9423(998) (4.98e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
9446(1008) (4.32e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9470(993) (4.54e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
9494(1010) (4.23e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9517(993) (4.86e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
