# (Pid,Ps)=(3.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=40
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-03,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0023(1008) (3.99e+00 4.75e+00) XE:4.75e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.21e+00)
4717(994) (4.78e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4741(982) (5.36e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4765(1003) (4.14e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4789(996) (4.79e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4814(1016) (4.53e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4838(986) (5.02e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4862(992) (4.14e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
4886(994) (4.87e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
4910(1008) (5.15e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4935(998) (4.55e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
4959(1002) (4.84e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4983(1017) (4.80e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
5007(1002) (4.35e+00 4.58e+00) XE:4.58e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
5031(1001) (4.85e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5056(1004) (4.27e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
5080(1003) (4.22e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
5104(991) (4.73e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5128(989) (4.63e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
5152(1010) (4.30e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5177(997) (4.98e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5201(987) (8.73e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5225(990) (4.30e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
5249(1010) (5.21e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
5273(1000) (4.52e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5297(1002) (4.41e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5322(1008) (5.01e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5346(1001) (4.47e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5370(999) (4.00e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
5394(994) (4.73e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5418(984) (4.83e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5443(995) (7.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5467(1011) (4.72e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
5491(1016) (3.94e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
5515(1010) (4.39e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5539(990) (5.37e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5564(1003) (4.15e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
5588(1004) (3.63e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5612(993) (3.98e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5636(1005) (4.26e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5660(1000) (6.96e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5684(985) (4.75e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5709(1001) (4.28e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5733(1012) (4.29e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5757(1000) (5.41e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5781(1000) (4.05e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5806(995) (5.11e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5830(992) (4.55e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5854(1012) (4.67e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5878(1002) (4.05e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
5902(1006) (4.17e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
5926(997) (4.34e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
5951(1012) (4.54e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
5975(1002) (4.36e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5999(1012) (4.60e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6023(1014) (4.27e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6048(1009) (5.26e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
6072(980) (4.29e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6096(1007) (3.94e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6120(1003) (4.82e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
6144(986) (4.50e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6169(993) (4.48e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6193(1002) (3.76e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
6217(994) (4.73e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6241(996) (5.61e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
6265(1002) (6.08e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6290(999) (3.92e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
6314(1005) (4.00e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6338(1015) (3.96e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6362(995) (3.93e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6386(996) (4.15e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
6410(998) (4.38e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6435(1001) (4.75e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6459(1004) (4.57e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6483(1005) (3.73e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6507(1009) (4.07e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
6531(1004) (4.73e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6555(1000) (5.03e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6579(1002) (4.23e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6604(1005) (4.12e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
6628(1001) (4.19e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
6652(996) (3.74e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
6676(1014) (4.37e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6700(1014) (3.90e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
6725(1005) (3.85e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6749(1004) (4.21e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6773(993) (4.43e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
6797(998) (4.64e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6821(998) (3.72e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
6846(1002) (4.38e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6870(1002) (4.34e+00 4.58e+00) XE:4.58e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
6894(1000) (4.52e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6918(1006) (3.93e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6942(988) (3.93e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.41e+00 1.25e+00)
6967(986) (4.46e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6991(999) (5.31e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7015(1001) (4.19e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7039(993) (4.52e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7063(993) (4.69e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7088(1008) (3.90e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7112(1000) (4.60e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
7136(996) (3.64e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
7160(993) (4.79e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7184(1001) (5.05e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7208(1001) (4.41e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7233(1010) (3.65e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7257(1004) (4.08e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
7281(995) (4.69e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
7305(996) (4.44e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
7329(1000) (5.20e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7354(1005) (4.13e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7378(1007) (4.56e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7402(1016) (5.04e+00 4.58e+00) XE:4.58e-01 (1.17e+00 1.21e+00 | 1.26e+00 1.25e+00)
7426(994) (4.32e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7450(1004) (5.66e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7474(1000) (4.11e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
7499(995) (4.29e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7523(1003) (4.21e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7547(1000) (4.02e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
7571(982) (5.14e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
7595(991) (5.08e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7620(1007) (3.66e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
7644(985) (4.25e+00 4.58e+00) XE:4.58e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
7668(1001) (4.84e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7692(1007) (4.20e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7716(1008) (3.82e+00 4.58e+00) XE:4.58e-01 (1.26e+00 1.21e+00 | 1.35e+00 1.25e+00)
7741(975) (4.85e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7765(996) (3.93e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7789(1014) (4.64e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7813(1010) (3.84e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
7837(995) (4.62e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
7862(1004) (4.03e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7886(1001) (4.97e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7910(1001) (3.71e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7934(1005) (5.65e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7958(1006) (4.27e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7982(998) (3.75e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8007(998) (4.37e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
8031(1000) (5.09e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8055(1001) (4.27e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8079(1014) (3.67e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8103(1009) (4.36e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
8128(998) (4.38e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8152(1009) (4.40e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
8176(1002) (4.86e+00 4.57e+00) XE:4.57e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
8200(985) (4.48e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8224(998) (4.62e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8248(1005) (5.02e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
8273(993) (4.12e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8297(1017) (5.47e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8321(992) (4.54e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
8345(995) (4.30e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
8369(1002) (4.29e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8394(1005) (5.42e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8418(1011) (2.93e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8442(1007) (3.97e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8466(1002) (4.94e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8490(997) (5.82e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8515(996) (4.88e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8539(1005) (5.29e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
8563(1002) (5.41e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
8587(986) (4.82e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8612(1000) (6.17e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
8636(1014) (4.67e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
8660(1002) (5.62e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
8684(992) (3.92e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8708(1008) (4.01e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8732(1001) (5.54e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8757(1002) (4.30e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8781(986) (4.20e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
8805(994) (4.46e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8829(996) (4.57e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8854(991) (4.30e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8878(1003) (5.87e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8902(1018) (3.99e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8926(1021) (4.66e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
8950(991) (5.80e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.40e+00 1.25e+00)
8974(995) (4.67e+00 4.57e+00) XE:4.57e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
8999(999) (4.35e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
9023(985) (3.99e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
9047(993) (4.90e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9071(1005) (4.50e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9095(1003) (4.05e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9120(996) (4.63e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9144(1007) (4.58e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9168(997) (4.90e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9192(1007) (4.76e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
9216(1010) (4.44e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
9240(1007) (4.69e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
9265(1005) (5.32e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9289(1008) (6.01e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9313(1024) (4.27e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9337(1002) (4.45e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
9361(1008) (5.62e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
9385(994) (4.28e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9410(993) (4.21e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9434(1005) (5.14e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9458(1002) (5.03e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9482(1008) (4.09e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9506(994) (5.97e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
9530(1004) (4.51e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9555(988) (5.03e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
9579(1011) (3.88e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9603(1015) (3.97e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9627(989) (4.90e+00 4.57e+00) XE:4.57e-01 (1.25e+00 1.21e+00 | 1.26e+00 1.25e+00)
9651(996) (4.78e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9675(999) (3.90e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9700(1029) (6.83e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9724(1006) (4.52e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
