# (Pid,Ps)=(2.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/020_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=25
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-02,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=240052
# Gtable::Gtable len=5 cnt=825736
# Gtable::Gtable len=6 cnt=1472656
# Gtable::Gtable len=7 cnt=939544
# Gtable::Gtable len=8 cnt=696352
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0031(996) (2.06e+00 3.74e+00) XE:3.74e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.24e+00)
5992(1004) (3.29e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6023(1010) (3.67e+00 3.65e+00) XE:3.65e-01 (1.25e+00 1.21e+00 | 1.14e+00 1.25e+00)
6053(1002) (3.84e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6084(996) (4.28e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6114(1014) (3.63e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6145(1005) (2.40e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6176(1004) (2.08e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.08e+00 1.25e+00)
6206(1004) (2.90e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6237(997) (3.14e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6268(1008) (3.14e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6298(1009) (3.23e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6329(1003) (3.46e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6360(999) (2.87e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
6390(1016) (3.77e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6421(1005) (3.41e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6451(995) (4.00e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6482(999) (4.27e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6513(1016) (2.71e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6543(995) (4.99e+00 3.66e+00) XE:3.66e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
6574(991) (3.71e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6605(994) (2.95e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6635(1001) (3.92e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6666(992) (4.90e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6697(998) (4.28e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6727(1002) (3.25e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6758(1002) (3.72e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6789(1000) (2.98e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
6819(994) (3.72e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
6847(997) (4.39e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6878(999) (2.70e+00 3.66e+00) XE:3.66e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
6908(997) (3.74e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6939(997) (4.90e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6970(1001) (3.83e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7000(1004) (3.46e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7031(1011) (3.90e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7062(1009) (3.65e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
7092(992) (3.89e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7123(1000) (3.28e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7154(1004) (2.57e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7184(995) (3.88e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7215(1006) (3.19e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7245(1006) (2.64e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7276(1003) (2.14e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7307(1006) (4.44e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
7337(1001) (5.20e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7368(1006) (3.48e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7398(1004) (2.92e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7429(1001) (3.54e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
7460(1001) (3.47e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
7490(1007) (3.04e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7521(1000) (4.04e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7552(995) (2.52e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7582(997) (2.55e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7613(1003) (2.78e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7644(1005) (2.82e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7674(1006) (3.14e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7705(997) (2.02e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7736(998) (2.98e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7766(1000) (3.65e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
7797(994) (3.93e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7827(1000) (3.59e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7858(1006) (4.04e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7889(995) (2.91e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
7919(996) (3.83e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7950(1007) (3.35e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7981(1007) (2.45e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
8011(1007) (3.42e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8042(1004) (4.44e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8072(997) (4.96e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8103(1006) (3.24e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8134(998) (3.91e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8164(997) (3.45e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8195(997) (3.66e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8226(1005) (4.15e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8256(986) (3.60e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
8287(999) (3.07e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8318(998) (5.60e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8348(1007) (2.84e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8379(1000) (3.32e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
8409(1004) (2.86e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8440(996) (5.43e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
8471(1001) (3.36e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
8501(1005) (3.37e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
8532(999) (3.31e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8563(1002) (3.68e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
8593(1004) (3.22e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8624(992) (2.79e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8654(992) (3.28e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
8685(1007) (3.74e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8716(990) (3.36e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8746(996) (5.39e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
8777(1005) (4.31e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8808(1011) (2.96e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8838(997) (4.11e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
8869(998) (3.41e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
8899(1007) (3.11e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8930(1000) (2.81e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8961(999) (3.67e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
8991(1002) (3.50e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9022(1005) (2.53e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9053(1000) (2.83e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9083(993) (4.15e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
9114(999) (5.02e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9145(993) (4.09e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
9175(1008) (3.24e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9206(1003) (4.91e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9237(990) (3.17e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9267(996) (3.09e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9298(1008) (3.84e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9328(1000) (3.83e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9359(1001) (3.38e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9390(998) (3.64e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9420(1001) (2.87e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
9451(998) (3.84e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
9482(1000) (3.60e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
9512(1003) (2.67e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9543(1007) (3.08e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9573(994) (3.51e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9604(1007) (3.10e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9635(994) (4.19e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9665(1002) (2.93e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9696(998) (4.82e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9726(1002) (3.07e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
9757(1002) (2.70e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9788(999) (3.62e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
9818(1009) (3.21e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
9849(992) (3.33e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9880(1002) (4.07e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
9910(991) (3.78e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9941(1012) (2.77e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9972(1002) (2.86e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
10000(997) (3.28e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
RL cnt: 0,6678474,1381648,171966,7770,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308753,0,2478638,0,4335418,0,2477596,0,309595,0,0,0,0,0,0,
[00] Th=9.500000e-01: 3.598041e-05 : 3.997824e-06
[01] Th=9.000000e-01: 6.006683e-02 : 6.674093e-03
[02] Th=8.500000e-01: 1.609830e-01 : 1.788699e-02
[03] Th=8.000000e-01: 2.855777e-01 : 3.173086e-02
[04] Th=7.500000e-01: 4.281195e-01 : 4.756883e-02
[05] Th=7.000000e-01: 5.887112e-01 : 6.541236e-02
[06] Th=6.500000e-01: 7.709040e-01 : 8.565600e-02
[07] Th=6.000000e-01: 9.765005e-01 : 1.085001e-01
[08] Th=5.500000e-01: 1.213793e+00 : 1.348658e-01
[09] Th=5.000000e-01: 1.492458e+00 : 1.658287e-01
[10] Th=4.500000e-01: 1.806842e+00 : 2.007602e-01
[11] Th=4.000000e-01: 2.154984e+00 : 2.394427e-01
[12] Th=3.500000e-01: 2.519194e+00 : 2.799104e-01
[13] Th=3.000000e-01: 2.878153e+00 : 3.197947e-01
[14] Th=2.500000e-01: 3.206746e+00 : 3.563051e-01
[15] Th=2.000000e-01: 3.451837e+00 : 3.835374e-01
[16] Th=1.500000e-01: 3.570387e+00 : 3.967097e-01
[17] Th=1.000000e-01: 3.589041e+00 : 3.987824e-01
[18] Th=5.000000e-02: 3.589001e+00 : 3.987779e-01
[19] Th=1.000000e-10: 3.589001e+00 : 3.987779e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
