# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=50
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0020(1000) (6.68e+00 5.29e+00) XE:5.29e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.24e+00)
4055(1007) (5.07e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4076(996) (6.33e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4096(993) (4.69e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4117(1011) (4.88e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4138(1012) (4.62e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
4159(1006) (5.02e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4179(1005) (4.47e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4200(988) (5.83e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4221(1009) (4.34e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4242(1003) (4.41e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4262(981) (5.13e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4283(999) (5.06e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4304(1003) (6.25e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
4325(1003) (5.21e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
4345(1000) (4.35e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
4366(994) (5.25e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4387(979) (5.45e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
4408(999) (4.27e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4428(985) (5.17e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
4449(989) (5.35e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4470(1014) (5.02e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4491(1009) (5.13e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
4511(999) (4.64e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4532(1006) (4.42e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
4553(1001) (5.42e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
4574(1006) (4.68e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.42e+00 1.25e+00)
4595(1001) (5.21e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
4615(997) (5.71e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4636(1000) (4.85e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4657(991) (4.82e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
4678(989) (4.92e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
4698(1018) (4.86e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
4719(1022) (4.66e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
4740(1007) (5.30e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4761(1012) (6.17e+00 5.21e+00) XE:5.21e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
4781(1007) (5.81e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4802(999) (5.72e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4823(985) (5.14e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
4844(1013) (4.70e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4864(992) (5.67e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
4885(1001) (4.75e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4906(1000) (5.15e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
4927(1000) (4.81e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4947(995) (6.00e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4968(998) (5.14e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
4989(1005) (4.49e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5009(997) (5.13e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5030(1013) (5.39e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.10e+00 1.25e+00)
5051(993) (5.85e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5072(1005) (4.60e+00 5.21e+00) XE:5.21e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
5092(1003) (5.15e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5113(997) (5.28e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5134(997) (5.76e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
5155(990) (6.11e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5175(993) (4.95e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5196(996) (5.31e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5217(994) (4.55e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
5238(1003) (5.17e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
5258(1014) (4.82e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
5279(1003) (4.89e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5300(1010) (5.34e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
5320(1003) (5.82e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5341(1000) (5.85e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5362(1016) (4.00e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5382(984) (4.69e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5403(996) (5.74e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
5424(984) (5.24e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5445(999) (4.93e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5465(1017) (6.27e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5486(1019) (4.54e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5507(991) (4.65e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
5528(1007) (5.53e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5548(1031) (5.49e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5569(1005) (5.10e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5590(995) (4.83e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
5611(988) (5.76e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
5631(988) (6.01e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5652(1006) (4.58e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5673(991) (6.05e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5694(997) (5.00e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5714(1023) (4.44e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
5735(1000) (4.77e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5756(1002) (5.61e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
5777(1007) (4.52e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5797(976) (5.23e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5818(1016) (5.36e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
5839(1001) (6.02e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5860(995) (5.19e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5880(1002) (5.97e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5901(998) (5.32e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5922(1000) (5.19e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5943(995) (4.71e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5963(1003) (4.91e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.40e+00 1.25e+00)
5984(1001) (5.43e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
6005(1007) (4.25e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6026(999) (4.89e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6046(1008) (4.66e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6067(998) (4.51e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6088(1000) (4.88e+00 5.20e+00) XE:5.20e-01 (1.17e+00 1.21e+00 | 1.30e+00 1.25e+00)
6109(1004) (5.00e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6129(998) (4.78e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6150(995) (4.69e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
6171(1000) (5.12e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
6192(994) (5.01e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6212(1013) (6.06e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6233(997) (5.10e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
6254(1001) (4.67e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6275(991) (5.20e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
6295(997) (5.69e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6316(1000) (4.69e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
6337(1002) (4.94e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6358(1004) (4.78e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
6378(1005) (5.18e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
6399(989) (5.15e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
6420(1001) (5.39e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6441(1009) (4.93e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
6461(980) (5.47e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6482(1001) (4.95e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.40e+00 1.25e+00)
6503(972) (5.41e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6524(1008) (4.27e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6544(993) (5.26e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6565(997) (4.48e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6586(988) (4.74e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6607(1000) (5.65e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6627(1004) (4.25e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6648(1003) (4.88e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6669(1003) (4.21e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6690(1014) (4.67e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
6710(993) (5.76e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6731(1011) (4.11e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
6752(1002) (5.32e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
6772(1006) (4.69e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6793(999) (5.47e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6814(995) (5.83e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6835(1006) (4.46e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6855(1007) (5.47e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6876(983) (5.36e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6897(1009) (4.58e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6918(991) (5.35e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.07e+00 1.25e+00)
6938(989) (5.61e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
6959(981) (5.45e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6980(996) (4.72e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
7001(989) (4.78e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
7021(998) (4.85e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7042(1017) (5.41e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
7063(994) (5.43e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7084(1015) (4.15e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.37e+00 1.25e+00)
7105(1000) (5.21e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
7125(1008) (5.30e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7146(987) (4.86e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7167(995) (4.45e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7187(1017) (5.40e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7208(1000) (5.48e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7229(1004) (4.69e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
7250(1006) (4.23e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7270(1010) (5.70e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7291(990) (4.94e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7312(1011) (4.23e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7333(1003) (5.73e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7353(1002) (5.19e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7374(998) (5.17e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
7395(985) (6.17e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7416(1013) (4.84e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7436(1001) (5.29e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
7457(983) (5.11e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7478(995) (5.78e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7499(1002) (4.63e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7519(1003) (4.75e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7540(993) (5.59e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7561(1005) (4.44e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
7582(981) (4.93e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
7602(1002) (4.49e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7623(1000) (5.86e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7644(1002) (4.19e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
7665(999) (5.12e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7685(987) (7.91e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
7706(1007) (4.85e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7727(1011) (4.49e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7748(998) (4.37e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7768(997) (4.82e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7789(999) (6.63e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
7810(1004) (5.79e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
7831(997) (5.71e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7851(989) (6.25e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7872(1004) (5.15e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7893(1011) (5.18e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
7913(995) (4.81e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
7934(1001) (5.10e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
7955(1018) (5.54e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7976(1006) (5.65e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7996(993) (5.10e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
8017(1000) (4.59e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8038(1011) (6.01e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8059(1010) (4.03e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
8079(1001) (5.28e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.47e+00 1.25e+00)
8100(998) (4.89e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8121(998) (4.82e+00 5.20e+00) XE:5.20e-01 (1.17e+00 1.21e+00 | 1.21e+00 1.25e+00)
8142(1005) (5.68e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8162(992) (5.35e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8183(999) (5.35e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8204(999) (4.58e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8225(998) (5.64e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.43e+00 1.25e+00)
8245(1002) (4.60e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
8266(989) (5.06e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8287(980) (5.04e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8308(996) (4.59e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8328(990) (5.33e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8349(1002) (6.06e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
