# (Pid,Ps)=(2.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/025_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=30
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-02,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=759484
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1120672
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0027(995) (4.53e+00 4.31e+00) XE:4.31e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.23e+00)
0464(994) (4.27e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
0492(1001) (4.08e+00 4.17e+00) XE:4.17e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
0519(998) (4.38e+00 4.17e+00) XE:4.17e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
0546(999) (4.79e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
0573(1000) (4.33e+00 4.16e+00) XE:4.16e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
0601(999) (3.87e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
0628(997) (4.30e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
0655(995) (3.41e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
0683(1001) (4.01e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
0710(1020) (3.64e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
0737(1002) (4.16e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
0764(979) (4.68e+00 4.17e+00) XE:4.17e-01 (1.25e+00 1.21e+00 | 1.36e+00 1.25e+00)
0792(996) (4.79e+00 4.17e+00) XE:4.17e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
0819(996) (3.96e+00 4.18e+00) XE:4.18e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
0846(1002) (3.98e+00 4.17e+00) XE:4.17e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
0873(992) (4.46e+00 4.17e+00) XE:4.17e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
0900(1006) (4.19e+00 4.17e+00) XE:4.17e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
0928(992) (4.89e+00 4.17e+00) XE:4.17e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
0955(997) (3.62e+00 4.17e+00) XE:4.17e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
0982(995) (3.40e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
1009(1009) (3.73e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
1036(1008) (3.84e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
1063(996) (4.43e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
1091(994) (4.53e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
1118(994) (6.46e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
1145(992) (3.80e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1172(1001) (4.08e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
1199(1003) (4.06e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1227(1007) (3.86e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
1254(1011) (3.76e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
1281(1004) (4.01e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
1308(1000) (4.22e+00 4.15e+00) XE:4.15e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
1335(1003) (3.72e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1363(1006) (3.59e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1390(1007) (4.08e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
1417(990) (3.39e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.08e+00 1.25e+00)
1444(989) (4.53e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1471(1001) (4.37e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1499(999) (3.70e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
1526(1007) (3.44e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
1553(1004) (4.00e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
1580(993) (4.68e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
1607(998) (3.33e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
1634(1011) (4.21e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
1662(1006) (2.99e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
1689(995) (4.80e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
1716(1000) (4.01e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
1743(1004) (4.34e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
1770(989) (5.86e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1797(997) (4.21e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
1825(1007) (4.12e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
1852(1005) (4.76e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
1879(1007) (4.72e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
1906(1000) (4.11e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
1933(1001) (3.83e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
1960(998) (4.12e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
1988(994) (3.73e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
2015(1001) (4.69e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
2042(1003) (3.67e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
2069(1016) (3.69e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
2096(1004) (4.06e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2123(991) (3.82e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2151(999) (4.02e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
2178(993) (3.90e+00 4.15e+00) XE:4.15e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
2205(1011) (4.75e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
2232(1009) (5.71e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2259(1002) (4.27e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2287(990) (3.95e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
2314(992) (3.80e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
2341(1008) (3.10e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
2368(1007) (2.89e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
2395(1003) (4.02e+00 4.15e+00) XE:4.15e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
2422(1012) (4.36e+00 4.15e+00) XE:4.15e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
2450(1010) (3.56e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
2477(1007) (4.57e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
2504(991) (3.28e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
2531(990) (4.54e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
2558(1013) (6.78e+00 4.15e+00) XE:4.15e-01 (1.27e+00 1.21e+00 | 1.26e+00 1.25e+00)
2585(995) (4.03e+00 4.15e+00) XE:4.15e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
2613(1004) (3.92e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
2640(1004) (3.81e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
2667(987) (4.06e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
2694(1000) (4.11e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
2721(999) (4.42e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
2748(987) (3.52e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
2776(999) (4.55e+00 4.15e+00) XE:4.15e-01 (1.25e+00 1.21e+00 | 1.38e+00 1.25e+00)
2803(993) (4.98e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
2830(1001) (4.31e+00 4.15e+00) XE:4.15e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
2857(994) (4.12e+00 4.15e+00) XE:4.15e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
2884(1004) (3.62e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
2911(995) (3.94e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2939(1006) (3.68e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
2966(999) (4.10e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
2993(1004) (3.57e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3020(1006) (5.41e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3047(1001) (3.76e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3075(1016) (4.00e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
3102(999) (3.85e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3129(999) (3.48e+00 4.15e+00) XE:4.15e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3156(988) (4.12e+00 4.14e+00) XE:4.14e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3183(984) (4.73e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3210(984) (3.80e+00 4.14e+00) XE:4.14e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3238(1003) (3.92e+00 4.14e+00) XE:4.14e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3265(987) (4.80e+00 4.14e+00) XE:4.14e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
3292(995) (4.06e+00 4.14e+00) XE:4.14e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
3319(995) (4.16e+00 4.14e+00) XE:4.14e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
3346(1008) (4.94e+00 4.14e+00) XE:4.14e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
3374(997) (3.55e+00 4.14e+00) XE:4.14e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
3401(998) (4.40e+00 4.14e+00) XE:4.14e-01 (1.18e+00 1.21e+00 | 1.38e+00 1.25e+00)
3428(1001) (6.06e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3455(997) (3.44e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
3482(1007) (3.60e+00 4.14e+00) XE:4.14e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3509(1005) (3.39e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3537(1001) (4.07e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3564(1011) (4.86e+00 4.14e+00) XE:4.14e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
3591(994) (3.68e+00 4.14e+00) XE:4.14e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
3618(1005) (3.58e+00 4.14e+00) XE:4.14e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
3645(996) (4.42e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3672(998) (3.27e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3700(1001) (4.36e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
3727(997) (5.26e+00 4.14e+00) XE:4.14e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3754(1000) (3.83e+00 4.14e+00) XE:4.14e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3781(988) (4.32e+00 4.14e+00) XE:4.14e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3808(990) (3.84e+00 4.14e+00) XE:4.14e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
3836(1003) (6.04e+00 4.14e+00) XE:4.14e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
3863(1001) (4.93e+00 4.14e+00) XE:4.14e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
3890(998) (4.08e+00 4.15e+00) XE:4.15e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3917(999) (3.74e+00 4.15e+00) XE:4.15e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
3944(998) (6.34e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3972(1002) (6.90e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
3999(994) (5.36e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
4026(1003) (3.94e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
4053(1002) (3.06e+00 4.15e+00) XE:4.15e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
4080(1001) (4.08e+00 4.15e+00) XE:4.15e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
4107(1000) (4.50e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4135(999) (4.50e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
4162(1003) (4.76e+00 4.15e+00) XE:4.15e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
4189(996) (4.40e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4216(1002) (4.18e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
4243(996) (4.31e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4270(1002) (4.24e+00 4.15e+00) XE:4.15e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
4297(1001) (5.00e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
4325(994) (5.14e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4352(1005) (3.89e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4379(993) (3.99e+00 4.15e+00) XE:4.15e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
4406(1000) (4.20e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4433(1009) (3.85e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4461(1004) (3.76e+00 4.15e+00) XE:4.15e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
4488(1000) (2.75e+00 4.15e+00) XE:4.15e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4515(1002) (4.18e+00 4.15e+00) XE:4.15e-01 (1.23e+00 1.21e+00 | 1.06e+00 1.25e+00)
4542(1005) (3.93e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4569(999) (5.07e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4596(1011) (3.15e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4624(1001) (3.73e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4651(992) (4.56e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4678(1008) (3.54e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4705(1018) (5.30e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4732(980) (4.23e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
4759(998) (4.27e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
4787(998) (4.93e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
4814(1001) (5.64e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4841(996) (3.73e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
4868(987) (4.67e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4895(1007) (3.78e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4922(1000) (3.39e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
4949(995) (4.09e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4977(998) (2.99e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
5004(993) (4.74e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
5031(1001) (2.74e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5058(991) (4.16e+00 4.16e+00) XE:4.16e-01 (1.17e+00 1.21e+00 | 1.22e+00 1.25e+00)
5085(1006) (3.54e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
5112(991) (3.74e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
5140(994) (4.56e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
5167(1009) (4.78e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
5194(987) (4.68e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
5221(1013) (3.45e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5248(999) (4.53e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5275(990) (3.34e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
