# (Pid,Ps)=(1.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/010_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=15
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=15 (Pid,Ps)=(1.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=15(w=31)
# FBalg4: Gtable: Gtable/5/010_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.000000e-02,1.000000e-02,9.800000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60244
# Gtable::Gtable len=4 cnt=236452
# Gtable::Gtable len=5 cnt=823900
# Gtable::Gtable len=6 cnt=1412476
# Gtable::Gtable len=7 cnt=890332
# Gtable::Gtable len=8 cnt=148720
# Gtable::Gtable len=9 cnt=5416
# Gtable::Gtable len=10 cnt=0
# FBalg4: beta=5(1024) (Pid,Ps)=(1.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0055(998) (2.40e+00 2.30e+00) XE:2.30e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.24e+00)
0963(1000) (1.94e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
1019(989) (5.03e+00 2.12e+00) XE:2.12e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
1075(1001) (2.72e+00 2.12e+00) XE:2.12e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
1131(1005) (1.98e+00 2.12e+00) XE:2.12e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
1187(994) (2.97e+00 2.13e+00) XE:2.13e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
1243(1001) (2.39e+00 2.12e+00) XE:2.12e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
1299(1006) (1.58e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
1355(1005) (1.42e+00 2.11e+00) XE:2.11e-01 (1.25e+00 1.21e+00 | 1.18e+00 1.25e+00)
1412(1002) (1.20e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
1468(1013) (1.73e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
1524(1000) (1.36e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
1580(1004) (1.94e+00 2.12e+00) XE:2.12e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
1636(994) (2.33e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
1692(1003) (9.49e-01 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
1749(999) (1.64e+00 2.12e+00) XE:2.12e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
1805(1006) (5.51e+00 2.12e+00) XE:2.12e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1861(985) (1.32e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
1917(1009) (1.65e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
1973(1004) (3.10e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
2029(1000) (1.58e+00 2.12e+00) XE:2.12e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
2085(1000) (4.32e+00 2.12e+00) XE:2.12e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
2141(1005) (1.95e+00 2.12e+00) XE:2.12e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
2197(1012) (1.37e+00 2.12e+00) XE:2.12e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
2253(998) (1.64e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
2309(994) (1.89e+00 2.12e+00) XE:2.12e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
2366(1000) (2.41e+00 2.12e+00) XE:2.12e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
2422(996) (1.70e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
2478(1006) (1.88e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
2534(1003) (1.46e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
2590(1003) (1.14e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
2646(1000) (3.16e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
2702(1000) (2.54e+00 2.12e+00) XE:2.12e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
2758(1005) (2.12e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
2814(997) (2.23e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.06e+00 1.25e+00)
2870(996) (1.66e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
2926(999) (4.50e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
2982(994) (2.00e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3039(992) (2.49e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
3095(999) (1.78e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3151(1002) (1.77e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
3207(1000) (1.31e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
3263(1002) (1.89e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
3319(1004) (1.33e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3375(1009) (1.72e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3432(1003) (1.13e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
3488(994) (2.61e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
3544(1006) (2.24e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.08e+00 1.25e+00)
3600(999) (1.93e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3656(994) (1.56e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3712(999) (1.67e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
3768(1000) (1.83e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3824(1001) (2.73e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
3881(1002) (2.16e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
3937(1005) (2.46e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
3993(1007) (1.54e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4049(1001) (1.20e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4105(1001) (1.33e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
4161(1000) (1.40e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4218(999) (2.03e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4274(1003) (1.36e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
4330(998) (2.13e+00 2.11e+00) XE:2.11e-01 (1.25e+00 1.21e+00 | 1.40e+00 1.25e+00)
4386(1007) (2.17e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4442(1003) (4.92e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
4498(996) (2.65e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4554(999) (2.36e+00 2.12e+00) XE:2.12e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4610(1001) (1.48e+00 2.12e+00) XE:2.12e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
4667(997) (1.79e+00 2.12e+00) XE:2.12e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
4723(995) (1.59e+00 2.12e+00) XE:2.12e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4779(997) (2.32e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4835(1003) (1.93e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
4891(1008) (1.93e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4947(1005) (2.83e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5004(999) (2.15e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5060(998) (1.68e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
5116(999) (2.07e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5172(1002) (1.71e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5228(1005) (2.40e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5284(1005) (5.16e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5340(998) (2.43e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
5397(1003) (8.66e-01 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5453(997) (1.91e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
5509(999) (1.46e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5565(995) (1.80e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5621(1000) (1.62e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
5677(1011) (1.53e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5733(997) (1.82e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5789(1003) (1.86e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5845(999) (1.52e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
5902(1000) (1.84e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5958(1009) (2.30e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6014(1003) (1.82e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6070(1005) (1.44e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6126(996) (3.50e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
6182(1000) (1.89e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6238(996) (2.48e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6294(992) (2.40e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
6350(1001) (1.99e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6407(1001) (2.23e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
6463(1001) (2.92e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6519(1003) (3.47e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6575(994) (1.44e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6631(993) (1.79e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6687(1005) (1.62e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6743(1002) (2.07e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6799(995) (3.04e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6856(998) (1.38e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
6914(998) (2.30e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
6974(997) (1.70e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7033(1001) (6.65e-01 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7092(1005) (2.86e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
7151(1004) (1.76e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
7210(1000) (1.13e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7270(1004) (1.91e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
7329(993) (3.12e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
7388(998) (1.15e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7447(1008) (1.34e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7506(1007) (1.44e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7565(1000) (2.00e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
7625(1000) (2.12e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7684(996) (2.53e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
7743(1005) (2.39e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
7802(1004) (5.79e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7862(1006) (1.48e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7921(1006) (1.93e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7980(1003) (1.87e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8039(999) (1.05e+00 2.10e+00) XE:2.10e-01 (1.26e+00 1.21e+00 | 1.21e+00 1.25e+00)
8099(999) (2.58e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8158(1001) (2.69e+00 2.10e+00) XE:2.10e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
8217(997) (2.53e+00 2.10e+00) XE:2.10e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
8276(998) (1.74e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8336(1005) (1.86e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8395(1009) (1.20e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
8454(990) (3.25e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8513(995) (1.59e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8572(1002) (2.97e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8632(1001) (1.84e+00 2.10e+00) XE:2.10e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
8691(994) (2.64e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
8750(999) (2.58e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
8809(989) (2.09e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
8869(1004) (3.36e+00 2.10e+00) XE:2.10e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
8928(1003) (1.77e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8987(1004) (3.33e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9046(1003) (1.94e+00 2.10e+00) XE:2.10e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
9105(1001) (1.88e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9165(997) (2.59e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9224(1007) (3.03e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
9283(1001) (1.41e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
9342(991) (2.09e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
9401(1005) (1.82e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
9461(994) (4.17e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9520(1005) (2.76e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9579(995) (2.71e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
9638(998) (2.07e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
9698(998) (1.54e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9757(997) (3.20e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9816(1003) (1.19e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9875(998) (2.27e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9935(999) (1.73e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9994(993) (3.36e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
10000(1000) (1.26e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
RL cnt: 0,6685761,1378906,171317,7805,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308418,0,2475515,0,4336505,0,2479690,0,309872,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.273245e-03 : 2.525828e-04
[01] Th=9.000000e-01: 1.098289e+00 : 1.220321e-01
[02] Th=8.500000e-01: 2.076544e+00 : 2.307271e-01
[03] Th=8.000000e-01: 2.695218e+00 : 2.994687e-01
[04] Th=7.500000e-01: 3.149503e+00 : 3.499448e-01
[05] Th=7.000000e-01: 3.523244e+00 : 3.914716e-01
[06] Th=6.500000e-01: 3.860478e+00 : 4.289420e-01
[07] Th=6.000000e-01: 4.182229e+00 : 4.646921e-01
[08] Th=5.500000e-01: 4.494815e+00 : 4.994238e-01
[09] Th=5.000000e-01: 4.800520e+00 : 5.333911e-01
[10] Th=4.500000e-01: 5.113479e+00 : 5.681644e-01
[11] Th=4.000000e-01: 5.386135e+00 : 5.984594e-01
[12] Th=3.500000e-01: 5.598635e+00 : 6.220706e-01
[13] Th=3.000000e-01: 5.749010e+00 : 6.387789e-01
[14] Th=2.500000e-01: 5.840547e+00 : 6.489496e-01
[15] Th=2.000000e-01: 5.879833e+00 : 6.533148e-01
[16] Th=1.500000e-01: 5.888024e+00 : 6.542249e-01
[17] Th=1.000000e-01: 5.888293e+00 : 6.542548e-01
[18] Th=5.000000e-02: 5.888293e+00 : 6.542548e-01
[19] Th=1.000000e-10: 5.888293e+00 : 6.542548e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
