# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=45
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0017(1005) (4.79e+00 5.28e+00) XE:5.28e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.24e+00)
3306(998) (4.46e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
3323(1007) (4.89e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
3340(1007) (4.48e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
3357(998) (5.24e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
3374(1003) (4.78e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
3391(1008) (4.92e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3408(1001) (5.35e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
3425(995) (4.51e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.04e+00 1.25e+00)
3442(1008) (4.14e+00 5.25e+00) XE:5.25e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
3459(1009) (4.27e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3476(1010) (4.51e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3493(1006) (6.99e+00 5.25e+00) XE:5.25e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
3510(997) (4.99e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
3527(996) (5.30e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3544(1006) (4.65e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3561(992) (5.23e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
3578(994) (6.54e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3595(1003) (5.10e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
3612(1002) (4.74e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3629(1005) (4.64e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
3646(991) (5.46e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3663(1013) (5.38e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
3680(988) (6.15e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3697(986) (5.07e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
3714(1005) (4.92e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
3730(997) (5.50e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3747(1003) (6.40e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
3764(1016) (4.60e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3781(999) (5.64e+00 5.25e+00) XE:5.25e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3798(999) (6.37e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3815(996) (4.27e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
3832(1013) (5.93e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3849(997) (5.53e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3866(1002) (5.05e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
3883(1004) (4.52e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3900(1001) (5.19e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3917(1018) (4.93e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3934(992) (6.31e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
3951(997) (4.88e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
3968(990) (4.72e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3985(1007) (4.93e+00 5.24e+00) XE:5.24e-01 (1.27e+00 1.21e+00 | 1.23e+00 1.25e+00)
4002(995) (4.89e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
4019(1000) (4.88e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4036(993) (4.72e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4053(992) (4.84e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4070(1005) (5.30e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.20e+00 1.25e+00)
4086(1004) (5.27e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4103(1003) (5.29e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
4120(994) (5.70e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
4137(1011) (5.27e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.12e+00 1.25e+00)
4154(997) (4.99e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4171(999) (5.23e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4188(996) (5.28e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4205(1003) (4.96e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4222(1008) (5.20e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4239(1003) (5.42e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4256(1000) (4.85e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
4273(1007) (4.45e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
4290(1002) (5.42e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
4307(998) (4.44e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4324(998) (4.97e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4341(1004) (4.58e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
4358(999) (5.27e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4375(1013) (5.20e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4392(1009) (5.04e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4408(1020) (4.61e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4425(989) (5.22e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
4442(998) (5.37e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4459(993) (7.16e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4476(995) (7.45e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
4493(1025) (4.30e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
4510(1018) (4.33e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
4527(983) (5.60e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
4544(1012) (4.80e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
4561(992) (4.94e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
4578(1014) (5.54e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4595(997) (4.73e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
4612(992) (5.14e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
4629(992) (4.68e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
4646(1000) (5.41e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4663(1010) (4.79e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4680(1004) (4.90e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4697(990) (4.69e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
4714(1002) (4.79e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
4731(1007) (4.87e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4748(1009) (5.42e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4764(994) (5.39e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4781(998) (5.19e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4798(992) (4.60e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4815(1001) (5.28e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4832(999) (5.63e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
4849(1004) (5.17e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
4866(993) (5.73e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4883(1002) (5.05e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.28e+00 1.25e+00)
4900(985) (5.15e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4917(1001) (5.35e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4934(996) (4.93e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
4951(995) (4.54e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
4968(993) (4.87e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4985(1009) (4.78e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5002(1007) (5.43e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5019(989) (5.45e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5036(1002) (7.13e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
5053(993) (5.04e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5070(1002) (5.80e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5087(998) (5.91e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
5104(1019) (5.35e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5121(999) (4.96e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5138(1013) (4.44e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
5154(1016) (5.92e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5171(1012) (4.78e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5188(995) (5.36e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5205(998) (4.92e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5222(1010) (5.39e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
5239(1010) (5.98e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5256(987) (5.19e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
5273(997) (5.57e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5290(1006) (5.23e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
5307(1007) (5.26e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
5324(1007) (5.74e+00 5.24e+00) XE:5.24e-01 (1.26e+00 1.21e+00 | 1.30e+00 1.25e+00)
5341(1001) (4.59e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5358(1017) (5.05e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
5375(1004) (5.92e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.40e+00 1.25e+00)
5392(1018) (5.73e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5409(1001) (5.16e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
5426(994) (4.98e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5442(999) (5.14e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
5459(998) (6.08e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5476(1012) (4.78e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5493(1004) (5.37e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5510(1001) (4.53e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5527(993) (5.66e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5544(1002) (4.82e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5561(990) (5.17e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5578(1010) (4.26e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
5595(993) (4.99e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5612(1008) (5.27e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5629(999) (4.47e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5646(994) (4.73e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5663(1005) (4.59e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5680(992) (5.58e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
5697(998) (5.21e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5714(1005) (4.76e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5731(1000) (5.50e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
5748(1012) (4.74e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5764(1005) (4.94e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5781(984) (5.15e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
5798(1008) (4.37e+00 5.24e+00) XE:5.24e-01 (1.26e+00 1.21e+00 | 1.26e+00 1.25e+00)
5815(1012) (5.36e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5832(988) (5.25e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5849(992) (5.16e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
5866(1007) (6.40e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5883(980) (5.19e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5900(988) (5.08e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5917(994) (6.31e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
5934(1003) (4.73e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5951(1009) (5.45e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5968(992) (6.07e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
5985(998) (6.42e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
6002(1008) (5.57e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6019(998) (4.84e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6036(1013) (4.38e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
6053(1009) (7.23e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6070(997) (4.63e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6087(1008) (5.02e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6104(986) (5.63e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
6121(999) (4.96e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6138(1010) (4.31e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
6155(998) (5.10e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.17e+00 1.25e+00)
6172(998) (5.01e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6188(988) (6.67e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6205(1009) (5.13e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6222(985) (5.09e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
6239(996) (5.52e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6256(1016) (4.78e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6273(1009) (4.28e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
6290(1010) (4.82e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6307(1003) (5.28e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6324(992) (5.47e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6341(986) (5.32e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6358(1010) (6.21e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6375(1006) (5.27e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6392(991) (5.21e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6409(993) (5.44e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6426(995) (4.81e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6443(995) (4.87e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
6460(993) (5.09e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6477(1000) (5.30e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6494(1007) (5.06e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6511(1002) (5.10e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.24e+00 1.25e+00)
6527(997) (5.18e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6544(1005) (4.92e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6561(1000) (5.43e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
6578(977) (5.03e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6595(1007) (4.69e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
6612(990) (5.13e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
6629(1008) (4.95e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.24e+00 1.25e+00)
6646(1012) (5.90e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6663(1009) (4.53e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6680(993) (5.55e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6697(1000) (4.67e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
6713(1012) (5.01e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6730(1006) (5.87e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6747(999) (5.32e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6764(996) (5.21e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6781(1004) (4.91e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.14e+00 1.25e+00)
6798(993) (4.72e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6815(999) (5.86e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
