# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_07_1.bin
# Gtable:  Gtable/4/050_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/4/050_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0050(1013) (6.06e+00 4.69e+00) XE:5.86e-01 (1.23e+00 1.23e+00 | 1.25e+00 1.33e+00)
1646(997) (4.13e+00 4.63e+00) XE:5.79e-01 (1.24e+00 1.23e+00 | 1.46e+00 1.34e+00)
1697(1009) (4.78e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.41e+00 1.34e+00)
1748(1004) (4.74e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.22e+00 1.34e+00)
1800(1000) (4.29e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.33e+00 1.34e+00)
1851(1012) (4.56e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.40e+00 1.34e+00)
1902(1002) (3.75e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.41e+00 1.34e+00)
1954(1010) (4.73e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.35e+00 1.34e+00)
2005(1000) (4.32e+00 4.64e+00) XE:5.80e-01 (1.27e+00 1.23e+00 | 1.28e+00 1.34e+00)
2056(1000) (4.52e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.33e+00 1.34e+00)
2108(989) (5.00e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.33e+00 1.34e+00)
2159(986) (4.57e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.11e+00 1.34e+00)
2210(1009) (5.46e+00 4.64e+00) XE:5.79e-01 (1.23e+00 1.23e+00 | 1.36e+00 1.34e+00)
2262(1007) (4.59e+00 4.63e+00) XE:5.79e-01 (1.22e+00 1.23e+00 | 1.35e+00 1.34e+00)
2313(982) (4.72e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.31e+00 1.34e+00)
2364(1009) (3.66e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.29e+00 1.34e+00)
2416(992) (4.25e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.34e+00 1.34e+00)
2467(1014) (3.87e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.46e+00 1.34e+00)
2518(1014) (4.69e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.36e+00 1.34e+00)
2570(1007) (4.55e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.14e+00 1.34e+00)
2621(1003) (4.41e+00 4.64e+00) XE:5.80e-01 (1.20e+00 1.23e+00 | 1.33e+00 1.34e+00)
2672(982) (4.94e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.41e+00 1.34e+00)
2724(1002) (4.54e+00 4.64e+00) XE:5.79e-01 (1.20e+00 1.23e+00 | 1.29e+00 1.34e+00)
2775(1018) (4.29e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.36e+00 1.34e+00)
2826(1011) (4.23e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.31e+00 1.34e+00)
2878(982) (5.18e+00 4.64e+00) XE:5.80e-01 (1.20e+00 1.23e+00 | 1.38e+00 1.34e+00)
2929(1005) (4.02e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.38e+00 1.34e+00)
2980(987) (5.56e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.38e+00 1.34e+00)
3031(1016) (4.13e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.26e+00 1.34e+00)
3083(996) (5.67e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.36e+00 1.34e+00)
3134(984) (5.66e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.30e+00 1.34e+00)
3186(1015) (4.30e+00 4.64e+00) XE:5.81e-01 (1.24e+00 1.23e+00 | 1.32e+00 1.34e+00)
3237(1004) (4.78e+00 4.64e+00) XE:5.81e-01 (1.23e+00 1.23e+00 | 1.42e+00 1.34e+00)
3288(1007) (4.38e+00 4.64e+00) XE:5.81e-01 (1.23e+00 1.23e+00 | 1.38e+00 1.34e+00)
3339(1006) (3.78e+00 4.64e+00) XE:5.81e-01 (1.23e+00 1.23e+00 | 1.45e+00 1.34e+00)
3391(1012) (4.27e+00 4.65e+00) XE:5.81e-01 (1.24e+00 1.23e+00 | 1.39e+00 1.34e+00)
3442(1010) (5.48e+00 4.65e+00) XE:5.81e-01 (1.21e+00 1.23e+00 | 1.35e+00 1.34e+00)
3493(1005) (4.30e+00 4.65e+00) XE:5.81e-01 (1.26e+00 1.23e+00 | 1.29e+00 1.34e+00)
3545(992) (5.60e+00 4.65e+00) XE:5.81e-01 (1.24e+00 1.23e+00 | 1.28e+00 1.34e+00)
3596(985) (5.19e+00 4.65e+00) XE:5.81e-01 (1.20e+00 1.23e+00 | 1.31e+00 1.34e+00)
3647(981) (5.28e+00 4.65e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.35e+00 1.34e+00)
3699(1003) (5.42e+00 4.65e+00) XE:5.81e-01 (1.21e+00 1.23e+00 | 1.41e+00 1.34e+00)
3750(993) (5.23e+00 4.65e+00) XE:5.81e-01 (1.23e+00 1.23e+00 | 1.44e+00 1.34e+00)
3801(1011) (4.29e+00 4.65e+00) XE:5.81e-01 (1.19e+00 1.23e+00 | 1.30e+00 1.34e+00)
3853(984) (4.35e+00 4.65e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.52e+00 1.34e+00)
3904(1005) (4.25e+00 4.65e+00) XE:5.81e-01 (1.25e+00 1.23e+00 | 1.38e+00 1.34e+00)
3956(992) (5.07e+00 4.65e+00) XE:5.81e-01 (1.19e+00 1.23e+00 | 1.33e+00 1.34e+00)
4007(1003) (4.80e+00 4.65e+00) XE:5.81e-01 (1.21e+00 1.23e+00 | 1.41e+00 1.34e+00)
4058(1001) (3.86e+00 4.65e+00) XE:5.81e-01 (1.24e+00 1.23e+00 | 1.48e+00 1.34e+00)
4110(985) (4.02e+00 4.65e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.30e+00 1.34e+00)
4161(1000) (5.30e+00 4.65e+00) XE:5.81e-01 (1.21e+00 1.23e+00 | 1.29e+00 1.34e+00)
4212(996) (4.31e+00 4.65e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.27e+00 1.34e+00)
4263(1008) (4.95e+00 4.65e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.39e+00 1.34e+00)
4315(983) (4.94e+00 4.65e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.32e+00 1.34e+00)
4366(1007) (4.14e+00 4.65e+00) XE:5.81e-01 (1.24e+00 1.23e+00 | 1.43e+00 1.34e+00)
4417(1003) (4.33e+00 4.65e+00) XE:5.81e-01 (1.24e+00 1.23e+00 | 1.27e+00 1.34e+00)
4469(998) (4.54e+00 4.65e+00) XE:5.81e-01 (1.23e+00 1.23e+00 | 1.36e+00 1.34e+00)
4520(999) (4.15e+00 4.65e+00) XE:5.81e-01 (1.21e+00 1.23e+00 | 1.23e+00 1.34e+00)
4571(1014) (6.17e+00 4.65e+00) XE:5.81e-01 (1.20e+00 1.23e+00 | 1.21e+00 1.34e+00)
4623(989) (4.58e+00 4.65e+00) XE:5.81e-01 (1.26e+00 1.23e+00 | 1.32e+00 1.34e+00)
4674(1011) (4.27e+00 4.65e+00) XE:5.81e-01 (1.23e+00 1.23e+00 | 1.33e+00 1.34e+00)
4725(996) (5.45e+00 4.65e+00) XE:5.81e-01 (1.25e+00 1.23e+00 | 1.29e+00 1.34e+00)
4777(1000) (4.71e+00 4.64e+00) XE:5.81e-01 (1.22e+00 1.23e+00 | 1.45e+00 1.34e+00)
4828(978) (4.08e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.37e+00 1.34e+00)
4879(981) (6.20e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.43e+00 1.34e+00)
4931(979) (4.92e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.26e+00 1.34e+00)
4982(1012) (5.17e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.43e+00 1.34e+00)
5033(983) (5.48e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.21e+00 1.34e+00)
5085(999) (4.62e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.26e+00 1.34e+00)
5136(1014) (4.22e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.40e+00 1.34e+00)
5187(1001) (5.92e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.48e+00 1.34e+00)
5238(1000) (4.37e+00 4.64e+00) XE:5.80e-01 (1.26e+00 1.23e+00 | 1.36e+00 1.34e+00)
5290(1000) (4.11e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.33e+00 1.34e+00)
5341(980) (4.53e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.38e+00 1.34e+00)
5392(1006) (3.98e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.44e+00 1.34e+00)
5444(1011) (5.11e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.24e+00 1.34e+00)
5495(1004) (4.36e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.32e+00 1.34e+00)
5546(995) (5.28e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.35e+00 1.34e+00)
5598(1021) (4.01e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.32e+00 1.34e+00)
5649(998) (4.87e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.33e+00 1.34e+00)
5700(1000) (4.55e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.22e+00 1.34e+00)
5752(978) (4.34e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.52e+00 1.34e+00)
5803(1002) (4.30e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.36e+00 1.34e+00)
5854(984) (4.99e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.27e+00 1.34e+00)
5906(985) (4.73e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.21e+00 1.34e+00)
5957(995) (5.90e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.43e+00 1.34e+00)
6008(978) (4.72e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.36e+00 1.34e+00)
6060(999) (4.14e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.45e+00 1.34e+00)
6111(990) (5.75e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.20e+00 1.34e+00)
6162(1013) (4.86e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.42e+00 1.34e+00)
6214(1005) (4.59e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.36e+00 1.34e+00)
6265(990) (4.51e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.31e+00 1.34e+00)
6316(1016) (4.57e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.43e+00 1.34e+00)
6368(1011) (4.86e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.26e+00 1.34e+00)
6419(1014) (4.87e+00 4.64e+00) XE:5.80e-01 (1.28e+00 1.23e+00 | 1.31e+00 1.34e+00)
6470(997) (4.42e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.37e+00 1.34e+00)
6522(1003) (4.99e+00 4.64e+00) XE:5.80e-01 (1.26e+00 1.23e+00 | 1.54e+00 1.34e+00)
6573(984) (4.61e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.27e+00 1.34e+00)
6624(993) (5.11e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.31e+00 1.34e+00)
6676(1000) (5.80e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.32e+00 1.34e+00)
6727(1005) (4.29e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.34e+00 1.34e+00)
6778(1021) (4.75e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.26e+00 1.34e+00)
6830(995) (4.53e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.40e+00 1.34e+00)
6881(1007) (5.14e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.41e+00 1.34e+00)
6932(1006) (4.15e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.33e+00 1.34e+00)
6984(1007) (4.27e+00 4.64e+00) XE:5.80e-01 (1.26e+00 1.23e+00 | 1.42e+00 1.34e+00)
7035(1004) (5.37e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.17e+00 1.34e+00)
7086(987) (5.14e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.23e+00 1.34e+00)
7138(1007) (4.30e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.34e+00 1.34e+00)
7189(999) (4.59e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.37e+00 1.34e+00)
7240(991) (5.46e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.44e+00 1.34e+00)
7292(1005) (4.00e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.28e+00 1.34e+00)
7343(1007) (4.44e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.35e+00 1.34e+00)
7395(997) (3.89e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.35e+00 1.34e+00)
7446(979) (3.89e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.39e+00 1.34e+00)
7497(1004) (4.67e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.34e+00 1.34e+00)
7549(1004) (4.05e+00 4.64e+00) XE:5.80e-01 (1.20e+00 1.23e+00 | 1.28e+00 1.34e+00)
7600(994) (4.71e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.23e+00 1.34e+00)
7651(982) (4.31e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.36e+00 1.34e+00)
7703(997) (4.48e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.41e+00 1.34e+00)
7754(1002) (4.29e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.42e+00 1.34e+00)
7805(1002) (4.74e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.42e+00 1.34e+00)
7857(998) (4.78e+00 4.64e+00) XE:5.80e-01 (1.28e+00 1.23e+00 | 1.45e+00 1.34e+00)
7908(995) (4.60e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.39e+00 1.34e+00)
7959(997) (3.79e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.37e+00 1.34e+00)
8011(1013) (4.40e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.22e+00 1.34e+00)
8062(999) (4.56e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.35e+00 1.34e+00)
8113(1002) (4.24e+00 4.64e+00) XE:5.80e-01 (1.20e+00 1.23e+00 | 1.24e+00 1.34e+00)
8165(992) (3.94e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.39e+00 1.34e+00)
8216(1016) (4.26e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.22e+00 1.34e+00)
8267(992) (4.38e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.45e+00 1.34e+00)
8319(1013) (4.18e+00 4.64e+00) XE:5.79e-01 (1.26e+00 1.23e+00 | 1.33e+00 1.34e+00)
8370(995) (4.68e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.36e+00 1.34e+00)
8422(1004) (4.75e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.30e+00 1.34e+00)
8473(992) (5.09e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.34e+00 1.34e+00)
8524(1015) (4.64e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.30e+00 1.34e+00)
8576(1004) (5.36e+00 4.64e+00) XE:5.79e-01 (1.21e+00 1.23e+00 | 1.30e+00 1.34e+00)
8627(990) (4.61e+00 4.64e+00) XE:5.79e-01 (1.28e+00 1.23e+00 | 1.28e+00 1.34e+00)
8678(978) (5.81e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.18e+00 1.34e+00)
8730(1008) (4.80e+00 4.64e+00) XE:5.80e-01 (1.19e+00 1.23e+00 | 1.26e+00 1.34e+00)
8781(1009) (3.81e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.36e+00 1.34e+00)
8832(989) (5.13e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.31e+00 1.34e+00)
8884(1012) (4.57e+00 4.64e+00) XE:5.79e-01 (1.22e+00 1.23e+00 | 1.31e+00 1.34e+00)
8935(997) (4.20e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.27e+00 1.34e+00)
8986(993) (4.64e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.29e+00 1.34e+00)
9038(1029) (4.28e+00 4.64e+00) XE:5.80e-01 (1.26e+00 1.23e+00 | 1.18e+00 1.34e+00)
9089(1005) (5.31e+00 4.64e+00) XE:5.80e-01 (1.20e+00 1.23e+00 | 1.44e+00 1.34e+00)
9140(1003) (4.42e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.27e+00 1.34e+00)
9192(1026) (6.77e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.26e+00 1.34e+00)
9243(996) (5.08e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.28e+00 1.34e+00)
9294(1005) (3.90e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.50e+00 1.34e+00)
9346(1011) (4.88e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.34e+00 1.34e+00)
9397(1006) (4.44e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.39e+00 1.34e+00)
9448(1004) (5.03e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.35e+00 1.34e+00)
9500(1019) (4.35e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.34e+00 1.34e+00)
9551(999) (4.43e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.29e+00 1.34e+00)
9602(1000) (5.40e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.36e+00 1.34e+00)
9654(990) (4.71e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.16e+00 1.34e+00)
9705(998) (4.81e+00 4.64e+00) XE:5.80e-01 (1.20e+00 1.23e+00 | 1.28e+00 1.34e+00)
9756(1005) (4.09e+00 4.64e+00) XE:5.80e-01 (1.19e+00 1.23e+00 | 1.21e+00 1.34e+00)
9808(981) (5.68e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.34e+00 1.34e+00)
9859(1007) (4.80e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.33e+00 1.34e+00)
9911(1002) (4.30e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.36e+00 1.34e+00)
9962(1004) (5.32e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.23e+00 1.34e+00)
10000(986) (4.56e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.37e+00 1.34e+00)
RL cnt: 0,6483198,1421545,194794,19202,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,23970,0,434188,0,2376678,0,4239948,0,2376990,0,434408,0,23818,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
