# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(989) (2.30e+00 2.04e+00) XE:2.04e-01 (1.26e+00 1.23e+00 | 6.92e-01 7.11e-01)
4341(999) (2.25e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.02e-01 7.12e-01)
4363(989) (1.98e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
4385(998) (2.63e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
4407(999) (2.31e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.49e-01 7.12e-01)
4430(1007) (2.18e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.12e-01)
4452(998) (1.62e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.00e-01 7.12e-01)
4474(1003) (1.97e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
4496(993) (1.92e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
4518(1002) (2.27e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
4541(1005) (2.08e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 7.29e-01 7.12e-01)
4563(1015) (1.51e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 8.17e-01 7.12e-01)
4585(1003) (1.58e+00 2.01e+00) XE:2.01e-01 (1.19e+00 1.23e+00 | 7.00e-01 7.12e-01)
4607(982) (2.51e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.57e-01 7.12e-01)
4630(1003) (1.98e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.00e-01 7.12e-01)
4652(997) (2.01e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
4674(1017) (1.52e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
4696(1002) (2.25e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
4719(995) (2.22e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
4741(998) (1.62e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
4763(999) (1.86e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.46e-01 7.12e-01)
4785(1006) (1.99e+00 2.01e+00) XE:2.01e-01 (1.19e+00 1.23e+00 | 7.10e-01 7.12e-01)
4807(1007) (2.15e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 6.01e-01 7.12e-01)
4830(991) (2.09e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
4852(1003) (1.79e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 6.62e-01 7.12e-01)
4874(1003) (1.91e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
4896(1002) (1.96e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 6.66e-01 7.12e-01)
4919(1023) (1.62e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
4941(990) (2.11e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
4963(979) (2.45e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
4985(1009) (1.36e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 6.62e-01 7.12e-01)
5007(998) (2.12e+00 2.01e+00) XE:2.01e-01 (1.20e+00 1.23e+00 | 7.12e-01 7.12e-01)
5030(1007) (2.17e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 7.33e-01 7.12e-01)
5052(1002) (1.93e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 8.13e-01 7.12e-01)
5074(998) (1.99e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
5096(994) (2.12e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.39e-01 7.12e-01)
5119(993) (1.95e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.16e-01 7.12e-01)
5141(1006) (1.88e+00 2.01e+00) XE:2.01e-01 (1.27e+00 1.23e+00 | 6.80e-01 7.12e-01)
5163(997) (1.96e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.12e-01)
5185(1002) (2.38e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
5207(996) (1.93e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.12e-01)
5230(1008) (1.85e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
5252(998) (2.14e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
5274(995) (2.00e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.12e-01)
5296(988) (2.28e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
5318(1006) (1.75e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
5341(991) (2.47e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
5363(1001) (2.07e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 6.84e-01 7.12e-01)
5385(996) (2.09e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 6.54e-01 7.12e-01)
5407(1014) (1.51e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.83e-01 7.12e-01)
5429(1009) (1.61e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
5452(1001) (2.32e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
5474(1007) (1.63e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 6.86e-01 7.12e-01)
5496(992) (1.92e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.08e-01 7.12e-01)
5518(1010) (2.02e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 6.48e-01 7.12e-01)
5541(1004) (2.15e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
5563(1017) (1.56e+00 2.01e+00) XE:2.01e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.12e-01)
5585(998) (1.61e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.56e-01 7.12e-01)
5607(1006) (1.99e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
5629(1000) (1.76e+00 2.00e+00) XE:2.00e-01 (1.20e+00 1.23e+00 | 7.02e-01 7.12e-01)
5652(1006) (1.68e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 6.86e-01 7.12e-01)
5674(1008) (2.18e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
5696(1009) (1.29e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
5718(983) (2.24e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
5740(997) (1.89e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.65e-01 7.12e-01)
5763(990) (2.24e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 6.78e-01 7.12e-01)
5785(1002) (1.90e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
5807(997) (2.10e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
5829(1012) (1.55e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
5852(989) (2.92e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.12e-01)
5874(999) (2.06e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.12e-01)
5896(1012) (1.85e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.69e-01 7.12e-01)
5918(1007) (1.49e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.12e-01)
5941(994) (1.60e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.86e-01 7.12e-01)
5963(1005) (1.95e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.67e-01 7.12e-01)
5985(1012) (1.78e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.12e-01)
6007(992) (2.19e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.78e-01 7.12e-01)
6030(1000) (2.08e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.32e-01 7.12e-01)
6052(994) (1.83e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
6074(1018) (1.56e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
6096(993) (1.88e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.37e-01 7.12e-01)
6118(989) (2.53e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.12e-01)
6141(1008) (1.92e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.95e-01 7.12e-01)
6163(1007) (2.03e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
6185(1001) (2.32e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.12e-01)
6207(996) (2.09e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.12e-01)
6230(998) (2.34e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.62e-01 7.12e-01)
6252(992) (1.94e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.12e-01)
6274(998) (2.01e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
6296(1018) (1.75e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
6318(1016) (1.65e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.12e-01)
6340(993) (1.90e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
6363(1012) (1.66e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 7.10e-01 7.12e-01)
6385(1001) (1.83e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.47e-01 7.12e-01)
6407(1002) (1.87e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 6.66e-01 7.12e-01)
6429(996) (2.82e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
6452(992) (1.65e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
6474(991) (2.03e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 6.90e-01 7.12e-01)
6496(987) (2.68e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.12e-01)
6518(1003) (1.85e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.12e-01)
6540(992) (1.78e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.50e-01 7.12e-01)
6563(1009) (1.99e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
6585(1004) (2.12e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 6.64e-01 7.12e-01)
6607(1004) (1.76e+00 2.01e+00) XE:2.01e-01 (1.25e+00 1.23e+00 | 7.33e-01 7.12e-01)
6629(999) (1.79e+00 2.01e+00) XE:2.01e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
6651(1009) (1.90e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
6674(997) (2.67e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.77e-01 7.12e-01)
6696(1004) (1.95e+00 2.01e+00) XE:2.01e-01 (1.26e+00 1.23e+00 | 6.68e-01 7.12e-01)
6718(999) (2.03e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
6740(996) (1.87e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.12e-01)
6763(1008) (2.20e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.88e-01 7.12e-01)
6785(998) (2.03e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
6807(1001) (1.92e+00 2.01e+00) XE:2.01e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
6829(1004) (1.71e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
6851(1003) (1.78e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.12e-01)
6874(1005) (2.01e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
6896(1003) (2.18e+00 2.01e+00) XE:2.01e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
6918(997) (2.37e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.78e-01 7.12e-01)
6940(994) (1.95e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
6963(998) (2.23e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
6985(1000) (1.96e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.12e-01)
7007(989) (1.89e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.12e-01)
7029(1003) (1.97e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
7051(993) (2.05e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.12e-01)
7074(995) (2.14e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
7096(991) (2.23e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
7118(1002) (1.92e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
7140(1002) (1.57e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
7162(1016) (1.37e+00 2.00e+00) XE:2.00e-01 (1.20e+00 1.23e+00 | 7.29e-01 7.12e-01)
7185(998) (1.90e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.12e-01)
7207(1000) (2.12e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
7229(998) (1.88e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
7251(998) (2.04e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 7.02e-01 7.12e-01)
7273(1000) (1.71e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
7296(997) (2.37e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
7318(1012) (1.71e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.12e-01)
7340(1001) (1.62e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.12e-01)
7362(1004) (1.72e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.12e-01)
7384(1000) (2.51e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
7407(1003) (1.85e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.12e-01)
7429(998) (2.20e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.12e-01)
7451(1009) (1.96e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.83e-01 7.12e-01)
7473(996) (2.40e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.54e-01 7.12e-01)
7496(1020) (1.69e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
7518(990) (2.42e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
7540(1001) (1.81e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.12e-01)
7562(995) (1.80e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.44e-01 7.12e-01)
7585(1000) (1.93e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 6.86e-01 7.12e-01)
7607(996) (1.88e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
7629(1002) (1.90e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.78e-01 7.12e-01)
7651(990) (1.54e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.47e-01 7.12e-01)
7673(999) (1.84e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.90e-01 7.12e-01)
7696(991) (1.94e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.12e-01)
7718(1001) (1.93e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.12e-01)
7740(1006) (2.39e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.12e-01)
7762(987) (1.78e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.12e-01)
7785(1005) (2.01e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.12e-01)
7807(989) (2.19e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.72e-01 7.12e-01)
7829(998) (2.52e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.12e-01)
7851(1001) (2.34e+00 2.00e+00) XE:2.00e-01 (1.27e+00 1.23e+00 | 7.18e-01 7.12e-01)
7873(1002) (1.64e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.28e-01 7.12e-01)
7896(992) (1.63e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.12e-01)
7918(1005) (2.07e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.12e-01)
7940(1010) (1.87e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.12e-01)
7962(1009) (1.80e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
7984(1003) (1.30e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
8007(996) (1.78e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
8029(1015) (1.67e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
8051(1002) (1.81e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.12e-01)
8073(1004) (1.81e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.64e-01 7.12e-01)
8096(1009) (2.54e+00 2.00e+00) XE:2.00e-01 (1.27e+00 1.23e+00 | 7.00e-01 7.12e-01)
8118(987) (1.92e+00 2.00e+00) XE:2.00e-01 (1.19e+00 1.23e+00 | 7.41e-01 7.12e-01)
8140(991) (2.18e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.12e-01)
8162(1004) (1.83e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
8184(988) (2.26e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.12e-01)
8207(1020) (1.79e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 6.68e-01 7.12e-01)
8229(1000) (2.18e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.73e-01 7.12e-01)
8251(1003) (2.50e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
8273(1003) (1.58e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.12e-01)
8296(987) (2.78e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.67e-01 7.12e-01)
8318(1002) (1.84e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.64e-01 7.12e-01)
8340(1010) (2.09e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.43e-01 7.12e-01)
8362(1003) (2.01e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.12e-01)
8384(1001) (2.20e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.12e-01)
8407(995) (2.05e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.18e-01 7.12e-01)
8429(994) (1.50e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.12e-01)
8451(993) (2.03e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.47e-01 7.12e-01)
8473(996) (2.04e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.12e-01)
8495(994) (1.94e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
8518(993) (2.35e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
8540(992) (2.25e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.12e-01)
8562(1013) (1.87e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
8584(989) (2.47e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.12e-01)
8607(1010) (2.21e+00 2.00e+00) XE:2.00e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.12e-01)
8629(983) (2.50e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.51e-01 7.12e-01)
8651(1005) (2.72e+00 2.00e+00) XE:2.00e-01 (1.19e+00 1.23e+00 | 7.59e-01 7.12e-01)
8673(994) (1.81e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
8695(1007) (1.87e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
8718(1008) (1.93e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 6.66e-01 7.12e-01)
8740(994) (1.65e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.33e-01 7.12e-01)
8762(1016) (1.68e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
8784(997) (1.39e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.23e-01 7.12e-01)
8807(998) (1.98e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
8829(1000) (2.04e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
8851(1006) (1.96e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.12e-01)
8873(1007) (1.63e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
8896(997) (2.02e+00 2.00e+00) XE:2.00e-01 (1.19e+00 1.23e+00 | 7.04e-01 7.12e-01)
8918(999) (1.70e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.12e-01)
8940(1000) (1.83e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 7.63e-01 7.12e-01)
