# (Pid,Ps)=(2.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/025_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=30
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-02,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=759484
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1120672
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0026(1009) (1.43e+00 1.68e+00) XE:1.68e-01 (1.21e+00 1.23e+00 | 6.88e-01 7.09e-01)
5264(996) (1.67e+00 1.74e+00) XE:1.74e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.12e-01)
5291(1001) (1.29e+00 1.74e+00) XE:1.74e-01 (1.21e+00 1.23e+00 | 7.77e-01 7.12e-01)
5318(995) (2.02e+00 1.74e+00) XE:1.74e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.12e-01)
5345(997) (1.55e+00 1.74e+00) XE:1.74e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.12e-01)
5372(999) (1.71e+00 1.74e+00) XE:1.74e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.12e-01)
5399(995) (1.81e+00 1.74e+00) XE:1.74e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
5426(1002) (2.97e+00 1.74e+00) XE:1.74e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.12e-01)
5452(1000) (1.69e+00 1.74e+00) XE:1.74e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
5479(1000) (1.41e+00 1.74e+00) XE:1.74e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.12e-01)
5506(994) (2.08e+00 1.74e+00) XE:1.74e-01 (1.20e+00 1.23e+00 | 6.44e-01 7.12e-01)
5533(1019) (1.55e+00 1.74e+00) XE:1.74e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
5560(1008) (1.64e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.12e-01)
5587(1018) (1.34e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
5614(999) (1.48e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.12e-01)
5641(999) (2.23e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
5668(1004) (1.53e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
5695(993) (2.13e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.12e-01)
5722(992) (1.77e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
5749(994) (1.97e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.12e-01)
5776(998) (1.73e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 8.05e-01 7.12e-01)
5803(1002) (1.37e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
5830(998) (1.27e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
5857(997) (1.56e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.79e-01 7.12e-01)
5884(991) (2.24e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 8.11e-01 7.12e-01)
5910(987) (2.14e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
5937(995) (1.95e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 6.72e-01 7.12e-01)
5964(990) (2.38e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.64e-01 7.12e-01)
5991(1000) (1.98e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
6018(1007) (1.82e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.53e-01 7.12e-01)
6045(1001) (2.14e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.12e-01)
6072(999) (1.86e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
6099(990) (1.63e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.14e-01 7.12e-01)
6126(1001) (1.80e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.16e-01 7.12e-01)
6153(1002) (1.86e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
6180(997) (1.92e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.12e-01)
6207(1011) (1.49e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.99e-01 7.12e-01)
6234(1007) (1.35e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
6261(995) (2.25e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
6288(998) (2.03e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.12e-01)
6315(1002) (2.09e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.39e-01 7.12e-01)
6342(993) (1.90e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.12e-01)
6369(1008) (1.85e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.47e-01 7.12e-01)
6396(982) (2.02e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
6423(1003) (1.22e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.78e-01 7.12e-01)
6450(991) (2.22e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
6477(997) (1.60e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
6503(1003) (1.40e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
6530(1003) (1.51e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
6557(1011) (1.63e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
6584(1003) (1.77e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.66e-01 7.12e-01)
6611(1004) (1.99e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.76e-01 7.12e-01)
6638(987) (2.07e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
6665(1006) (1.74e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.35e-01 7.12e-01)
6692(1008) (1.91e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
6719(1005) (1.48e+00 1.73e+00) XE:1.73e-01 (1.19e+00 1.23e+00 | 7.35e-01 7.12e-01)
6746(999) (1.77e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.12e-01)
6773(996) (1.96e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
6800(985) (2.07e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
6827(995) (1.93e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.12e-01)
6854(1017) (1.38e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.12e-01)
6881(984) (1.65e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.12e-01)
6908(1009) (1.60e+00 1.73e+00) XE:1.73e-01 (1.19e+00 1.23e+00 | 7.59e-01 7.12e-01)
6934(998) (1.69e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 6.90e-01 7.12e-01)
6961(1017) (1.57e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.33e-01 7.12e-01)
6988(1011) (1.39e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.12e-01)
7015(1000) (1.15e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
7042(997) (2.01e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
7069(1007) (1.44e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
7096(997) (1.91e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.32e-01 7.12e-01)
7123(1012) (1.34e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.12e-01)
7150(1004) (2.03e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 7.33e-01 7.12e-01)
7177(1004) (1.58e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.12e-01)
7204(986) (1.68e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
7231(1003) (1.79e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
7258(995) (1.42e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 7.63e-01 7.12e-01)
7285(1000) (2.10e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.12e-01)
7312(1001) (1.51e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.12e-01)
7339(1000) (1.76e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
7366(993) (2.01e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.38e-01 7.12e-01)
7393(992) (1.82e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
7419(996) (1.81e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 6.98e-01 7.12e-01)
7446(1000) (2.35e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.12e-01)
7473(1007) (1.41e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.12e-01)
7500(1011) (1.77e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
7527(1001) (1.47e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 8.21e-01 7.12e-01)
7554(1002) (1.71e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
7581(996) (1.33e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
7608(1000) (1.90e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
7635(992) (1.52e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
7662(1006) (1.94e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.12e-01)
7689(1003) (2.09e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.12e-01)
7716(990) (2.11e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.12e-01)
7743(994) (1.15e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.12e-01)
7770(998) (1.78e+00 1.73e+00) XE:1.73e-01 (1.19e+00 1.23e+00 | 6.98e-01 7.12e-01)
7797(998) (1.40e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.65e-01 7.12e-01)
7824(1004) (1.52e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.12e-01)
7851(1001) (1.50e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.67e-01 7.12e-01)
7878(1005) (2.13e+00 1.73e+00) XE:1.73e-01 (1.27e+00 1.23e+00 | 7.31e-01 7.12e-01)
7904(997) (2.06e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.49e-01 7.12e-01)
7931(1001) (1.40e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.65e-01 7.12e-01)
7958(990) (1.48e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.47e-01 7.12e-01)
7985(1012) (1.45e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.55e-01 7.12e-01)
8012(1012) (1.62e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.20e-01 7.12e-01)
8039(1002) (1.67e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.12e-01)
8066(1003) (1.32e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.27e-01 7.12e-01)
8093(1004) (1.80e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.87e-01 7.12e-01)
8120(1001) (1.72e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.53e-01 7.12e-01)
8147(1008) (1.72e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.20e-01 7.12e-01)
8174(1006) (1.61e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
8201(1011) (1.38e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
8228(1003) (1.37e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.29e-01 7.12e-01)
8255(1007) (1.54e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.23e-01 7.12e-01)
8282(990) (2.17e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.12e-01)
8309(1010) (1.60e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
8335(1010) (1.47e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.12e-01)
8362(997) (1.58e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.29e-01 7.12e-01)
8389(1004) (1.52e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
8416(1006) (1.93e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
8443(1002) (1.48e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 7.04e-01 7.12e-01)
8470(1002) (1.75e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
8497(1001) (1.77e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.12e-01)
8524(1005) (1.85e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.78e-01 7.12e-01)
8551(1002) (1.95e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
8578(1000) (1.73e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.06e-01 7.12e-01)
8605(1010) (1.51e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.92e-01 7.12e-01)
8632(1001) (1.88e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
8659(1007) (1.31e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.12e-01)
8686(992) (1.68e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.12e-01)
8713(989) (2.09e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.08e-01 7.12e-01)
8740(1007) (2.17e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
8767(1004) (2.15e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 7.12e-01 7.12e-01)
8793(1001) (1.83e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.53e-01 7.12e-01)
8820(985) (1.39e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.12e-01)
8847(996) (1.69e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.54e-01 7.12e-01)
8874(1002) (1.83e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.47e-01 7.12e-01)
8901(1003) (1.80e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 6.88e-01 7.12e-01)
8928(1009) (1.36e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
8955(998) (1.28e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 6.84e-01 7.12e-01)
8982(991) (2.01e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.12e-01)
9009(983) (1.94e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
9036(997) (1.61e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.62e-01 7.12e-01)
9063(996) (1.71e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.12e-01)
9090(995) (2.41e+00 1.73e+00) XE:1.73e-01 (1.21e+00 1.23e+00 | 7.08e-01 7.12e-01)
9117(996) (1.43e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.64e-01 7.12e-01)
9144(994) (2.01e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.12e-01)
9171(993) (1.89e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.12e-01)
9198(1003) (1.59e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 6.30e-01 7.12e-01)
9225(993) (1.75e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
9252(994) (1.81e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.27e-01 7.12e-01)
9279(1011) (1.60e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.87e-01 7.12e-01)
9305(998) (1.68e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 7.25e-01 7.12e-01)
9332(1000) (1.83e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.12e-01)
9359(1001) (2.31e+00 1.73e+00) XE:1.73e-01 (1.26e+00 1.23e+00 | 6.84e-01 7.12e-01)
9386(979) (1.75e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
9413(1008) (1.65e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 6.86e-01 7.12e-01)
9440(999) (1.72e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.12e-01)
9467(1007) (1.69e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
9494(1018) (1.69e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
9521(1009) (1.63e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
9548(996) (1.92e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.12e-01)
9575(994) (1.56e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
9602(992) (2.01e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
9629(1003) (2.05e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.12e-01)
9655(1012) (1.38e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.12e-01)
9682(1001) (1.81e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.63e-01 7.12e-01)
9709(988) (1.83e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 7.51e-01 7.12e-01)
9736(1002) (1.88e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 6.88e-01 7.12e-01)
9763(1005) (1.44e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.53e-01 7.12e-01)
9790(989) (1.54e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.67e-01 7.12e-01)
9817(1007) (1.76e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 7.85e-01 7.12e-01)
9844(1000) (1.72e+00 1.73e+00) XE:1.73e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
9871(1011) (2.06e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
9898(987) (1.70e+00 1.73e+00) XE:1.73e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.12e-01)
9925(991) (1.59e+00 1.73e+00) XE:1.73e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
9952(995) (1.60e+00 1.73e+00) XE:1.73e-01 (1.20e+00 1.23e+00 | 7.16e-01 7.12e-01)
9979(1002) (1.31e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.12e-01)
10000(981) (2.21e+00 1.73e+00) XE:1.73e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
RL cnt: 0,6472544,1417919,226374,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1764330,0,6381684,0,1763986,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.826182e-01 3.230564e-03 : 1.238992e-02
[01] Th=9.000000e-01: 3.886027e+00 1.651035e+00 : 3.691375e-01
[02] Th=8.500000e-01: 4.665305e+00 3.131206e+00 : 5.197674e-01
[03] Th=8.000000e-01: 4.952071e+00 3.561320e+00 : 5.675594e-01
[04] Th=7.500000e-01: 5.104710e+00 3.778068e+00 : 5.921851e-01
[05] Th=7.000000e-01: 5.215381e+00 3.925847e+00 : 6.094152e-01
[06] Th=6.500000e-01: 5.310169e+00 4.069541e+00 : 6.253140e-01
[07] Th=6.000000e-01: 5.476939e+00 4.271248e+00 : 6.498791e-01
[08] Th=5.500000e-01: 5.563316e+00 4.392786e+00 : 6.637401e-01
[09] Th=5.000000e-01: 5.636252e+00 4.510914e+00 : 6.764777e-01
[10] Th=4.500000e-01: 5.857045e+00 4.781755e+00 : 7.092533e-01
[11] Th=4.000000e-01: 5.926019e+00 4.923315e+00 : 7.232889e-01
[12] Th=3.500000e-01: 5.995617e+00 5.133058e+00 : 7.419116e-01
[13] Th=3.000000e-01: 6.093832e+00 5.477144e+00 : 7.713984e-01
[14] Th=2.500000e-01: 6.174549e+00 5.694959e+00 : 7.913005e-01
[15] Th=2.000000e-01: 6.348780e+00 5.764885e+00 : 8.075777e-01
[16] Th=1.500000e-01: 6.497473e+00 5.793113e+00 : 8.193724e-01
[17] Th=1.000000e-01: 6.502515e+00 5.796155e+00 : 8.199113e-01
[18] Th=5.000000e-02: 6.502819e+00 5.796137e+00 : 8.199304e-01
[19] Th=1.000000e-10: 6.502819e+00 5.796137e+00 : 8.199304e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
