# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(990) (2.30e+00 2.25e+00) XE:2.25e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.13e-01)
4247(1007) (1.53e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
4268(992) (2.39e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
4290(1009) (1.74e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
4312(997) (2.29e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
4334(1012) (2.02e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
4355(989) (2.29e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.23e+00 | 7.10e-01 7.12e-01)
4377(991) (1.93e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
4399(1001) (2.32e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.12e-01)
4421(1007) (1.89e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
4442(998) (2.46e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
4464(1002) (2.00e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
4486(997) (2.11e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
4508(996) (1.80e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.77e-01 7.12e-01)
4530(999) (2.14e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
4551(1011) (2.83e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 6.78e-01 7.12e-01)
4573(991) (2.32e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
4595(1016) (1.40e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
4617(1003) (2.06e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 6.68e-01 7.12e-01)
4638(1016) (1.81e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.12e-01)
4660(991) (2.49e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 7.55e-01 7.12e-01)
4682(1003) (2.07e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 6.60e-01 7.12e-01)
4704(988) (2.39e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.47e-01 7.12e-01)
4726(1005) (1.83e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.66e-01 7.12e-01)
4747(1009) (1.59e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
4769(987) (1.97e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.12e-01)
4791(1000) (1.98e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 6.80e-01 7.12e-01)
4813(1004) (2.23e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
4834(1002) (1.90e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
4856(982) (2.59e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.51e-01 7.12e-01)
4878(998) (2.36e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.12e-01)
4900(995) (1.86e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.10e-01 7.12e-01)
4921(991) (2.16e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.11e-01)
4943(990) (1.97e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
4965(1014) (1.62e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.12e-01)
4987(1008) (1.80e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.47e-01 7.12e-01)
5009(994) (2.64e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.12e-01)
5030(1002) (2.00e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.23e+00 | 6.88e-01 7.12e-01)
5052(1003) (1.90e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 6.76e-01 7.12e-01)
5074(993) (2.25e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.11e-01)
5096(997) (1.88e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.37e-01 7.12e-01)
5117(988) (2.07e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
5139(997) (2.28e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
5161(1009) (2.36e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.23e+00 | 7.14e-01 7.12e-01)
5183(1000) (2.21e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.12e-01)
5204(993) (2.35e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
5226(1011) (1.84e+00 2.10e+00) XE:2.10e-01 (1.26e+00 1.23e+00 | 7.43e-01 7.12e-01)
5248(983) (2.40e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
5270(1013) (1.66e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.12e-01)
5292(1002) (2.03e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.52e-01 7.12e-01)
5313(1006) (2.20e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.83e-01 7.12e-01)
5335(1018) (2.16e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.64e-01 7.11e-01)
5357(1009) (2.45e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.11e-01)
5379(1009) (2.52e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.42e-01 7.11e-01)
5400(1007) (2.13e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 6.68e-01 7.11e-01)
5422(985) (2.02e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 6.82e-01 7.11e-01)
5444(1001) (1.94e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.23e+00 | 6.76e-01 7.11e-01)
5466(998) (2.13e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.11e-01)
5487(1001) (1.60e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.11e-01)
5509(993) (2.58e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
5531(993) (1.87e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.23e+00 | 7.18e-01 7.11e-01)
5553(992) (2.70e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
5574(1001) (2.01e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
5596(1015) (1.43e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
5618(1004) (2.46e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 6.36e-01 7.11e-01)
5640(1010) (1.85e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
5661(1001) (2.47e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
5683(1006) (2.05e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
5705(984) (2.14e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.12e-01)
5727(983) (2.72e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.12e-01)
5749(1017) (1.44e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.12e-01)
5770(1007) (2.08e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.12e-01)
5792(1000) (2.45e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.54e-01 7.12e-01)
5814(1004) (2.18e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
5836(1002) (2.29e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.63e-01 7.12e-01)
5857(994) (1.97e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.12e-01)
5879(1011) (1.55e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.10e-01 7.12e-01)
5901(1003) (2.29e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.12e-01)
5923(996) (2.18e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
5944(998) (1.88e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
5966(1003) (2.10e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.23e+00 | 6.84e-01 7.12e-01)
5988(1013) (2.26e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.12e-01)
6010(984) (2.27e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 7.65e-01 7.12e-01)
6032(1006) (1.78e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.12e-01)
6053(1008) (2.34e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
6075(1000) (2.24e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.23e+00 | 7.25e-01 7.12e-01)
6097(985) (2.60e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
6119(997) (1.97e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.23e+00 | 6.74e-01 7.12e-01)
6140(1009) (1.74e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
6162(995) (1.96e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
6184(1003) (2.11e+00 2.10e+00) XE:2.10e-01 (1.26e+00 1.23e+00 | 6.56e-01 7.12e-01)
6205(1013) (2.07e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.11e-01)
6227(990) (2.28e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.11e-01)
6249(1001) (1.79e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.81e-01 7.11e-01)
6271(998) (1.84e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.11e-01)
6292(987) (2.30e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.11e-01)
6314(999) (2.13e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.11e-01)
6336(994) (1.94e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
6358(998) (2.15e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.11e-01)
6379(992) (2.08e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.11e-01)
6401(1002) (1.27e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.11e-01)
6423(1000) (2.13e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
6445(996) (2.62e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.11e-01)
6467(1010) (2.24e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.11e-01)
6488(1027) (1.95e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.47e-01 7.11e-01)
6510(1004) (2.31e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.11e-01)
6532(980) (2.29e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.11e-01)
6554(999) (2.03e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.11e-01)
6575(1002) (1.67e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.11e-01)
6597(1000) (1.93e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.11e-01)
6619(1006) (2.32e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.64e-01 7.11e-01)
6641(1004) (2.25e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 6.84e-01 7.11e-01)
6663(999) (2.01e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.77e-01 7.11e-01)
6684(999) (2.35e+00 2.09e+00) XE:2.09e-01 (1.20e+00 1.23e+00 | 6.92e-01 7.11e-01)
6706(997) (2.06e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
6728(999) (1.88e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.11e-01)
6749(989) (2.57e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.89e-01 7.11e-01)
6771(1003) (1.97e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.11e-01)
6793(1007) (1.86e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.11e-01)
6815(992) (2.19e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.11e-01)
6837(989) (2.23e+00 2.09e+00) XE:2.09e-01 (1.27e+00 1.23e+00 | 7.37e-01 7.11e-01)
6858(1003) (1.94e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
6880(1008) (1.81e+00 2.09e+00) XE:2.09e-01 (1.20e+00 1.23e+00 | 7.49e-01 7.11e-01)
6902(997) (2.16e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.11e-01)
6924(996) (1.99e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.51e-01 7.11e-01)
6945(997) (2.36e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.11e-01)
6967(1012) (1.92e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.11e-01)
6989(989) (1.99e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 8.15e-01 7.12e-01)
7011(996) (2.13e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
7032(999) (2.08e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
7054(989) (2.07e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.64e-01 7.12e-01)
7076(1000) (2.20e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.14e-01 7.12e-01)
7098(996) (2.24e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 7.33e-01 7.12e-01)
7120(1021) (1.42e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.71e-01 7.12e-01)
7141(985) (2.56e+00 2.09e+00) XE:2.09e-01 (1.20e+00 1.23e+00 | 7.00e-01 7.12e-01)
7163(1007) (1.70e+00 2.09e+00) XE:2.09e-01 (1.20e+00 1.23e+00 | 7.41e-01 7.12e-01)
7185(999) (1.69e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
7207(1009) (2.08e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
7228(997) (2.32e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
7250(990) (2.33e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.33e-01 7.12e-01)
7272(1002) (2.05e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
7294(999) (2.33e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
7315(1011) (1.64e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
7337(1014) (1.65e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.78e-01 7.12e-01)
7359(993) (1.96e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
7381(989) (2.14e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
7402(997) (2.21e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.12e-01)
7424(1000) (2.56e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
7446(1006) (2.14e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.12e-01)
7468(1003) (2.37e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
7490(1009) (1.84e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
7511(992) (1.73e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.12e-01)
7533(990) (2.10e+00 2.09e+00) XE:2.09e-01 (1.20e+00 1.23e+00 | 6.38e-01 7.12e-01)
7555(1003) (1.44e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.12e-01)
7577(992) (1.95e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.12e-01)
7598(999) (2.21e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
7620(998) (1.95e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.63e-01 7.12e-01)
7642(1003) (1.92e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
7664(999) (1.69e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
7685(1002) (2.02e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
7707(997) (1.89e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.12e-01)
7729(982) (2.29e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.61e-01 7.12e-01)
7751(1010) (1.95e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
7772(994) (1.95e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
7794(1002) (1.57e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
7816(1015) (1.61e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.12e-01)
7838(1006) (1.90e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.12e-01)
7859(1004) (1.71e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 7.02e-01 7.12e-01)
7881(996) (2.21e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
7903(1001) (1.86e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 6.30e-01 7.12e-01)
7925(986) (2.07e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.52e-01 7.12e-01)
7947(997) (1.75e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.79e-01 7.12e-01)
7968(987) (2.39e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.71e-01 7.12e-01)
7990(1016) (1.55e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
8012(990) (2.25e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
8034(1000) (1.66e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
8055(1001) (2.03e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
8077(998) (2.18e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
8099(1002) (2.42e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.12e-01)
8121(999) (2.42e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
8143(1000) (2.34e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.30e-01 7.12e-01)
8164(977) (2.41e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
8186(981) (2.37e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.64e-01 7.12e-01)
8208(996) (2.22e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.75e-01 7.12e-01)
8229(1016) (1.70e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
8251(1011) (1.90e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.12e-01)
8273(1013) (1.56e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
8295(1016) (2.13e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.71e-01 7.12e-01)
8317(1000) (2.46e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.12e-01)
8338(990) (2.25e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.12e-01)
8360(1010) (1.90e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.74e-01 7.12e-01)
8382(1011) (2.13e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.12e-01)
8404(997) (2.83e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
8426(1002) (2.17e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.93e-01 7.12e-01)
8447(1004) (2.78e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.49e-01 7.12e-01)
8469(987) (1.86e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
8491(989) (1.91e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
8513(990) (2.42e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.39e-01 7.12e-01)
8534(1003) (2.25e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
8556(1011) (1.51e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 6.82e-01 7.12e-01)
8578(1012) (2.01e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
8600(1002) (1.96e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 7.35e-01 7.12e-01)
8621(1008) (2.21e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
8643(1001) (2.13e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.62e-01 7.12e-01)
8665(1014) (1.78e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 6.70e-01 7.12e-01)
8687(1005) (1.70e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
8709(1020) (1.63e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 7.29e-01 7.12e-01)
8730(1001) (2.23e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
8752(1009) (2.15e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.59e-01 7.12e-01)
