# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
2371(993) (3.06e+00 2.85e+00) XE:2.85e-01 (1.26e+00 1.23e+00 | 7.61e-01 7.12e-01)
2386(997) (2.67e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
2402(982) (2.83e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 6.52e-01 7.12e-01)
2418(993) (2.92e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.60e-01 7.12e-01)
2433(1018) (2.94e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.12e-01)
2449(1000) (2.97e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.12e-01)
2465(1004) (2.34e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.57e-01 7.12e-01)
2480(993) (2.61e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
2496(999) (4.11e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
2511(1001) (2.15e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.73e-01 7.12e-01)
2527(1003) (3.52e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.60e-01 7.12e-01)
2543(1011) (2.75e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.12e-01)
2558(1011) (2.58e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
2574(994) (3.45e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.60e-01 7.12e-01)
2589(999) (3.01e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.56e-01 7.12e-01)
2605(1016) (2.92e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
2620(1002) (2.72e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.55e-01 7.12e-01)
2636(979) (3.17e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.37e-01 7.12e-01)
2652(993) (2.91e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
2667(990) (3.04e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.63e-01 7.12e-01)
2683(984) (2.75e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
2699(998) (3.48e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
2714(1014) (2.70e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.51e-01 7.12e-01)
2730(992) (2.42e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
2746(995) (2.78e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.12e-01)
2761(982) (3.51e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.57e-01 7.12e-01)
2777(991) (2.26e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.12e-01)
2792(1000) (2.67e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.12e-01)
2808(989) (2.92e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
2824(998) (2.68e+00 2.84e+00) XE:2.84e-01 (1.19e+00 1.23e+00 | 7.00e-01 7.12e-01)
2839(996) (3.22e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
2855(1008) (2.55e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
2871(1015) (2.72e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.71e-01 7.12e-01)
2886(1000) (2.94e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.72e-01 7.12e-01)
2902(1020) (2.35e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.12e-01)
2917(994) (3.05e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.92e-01 7.12e-01)
2933(996) (2.67e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.12e-01)
2949(1006) (2.82e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.12e-01)
2964(991) (3.16e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
2980(996) (2.89e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
2995(997) (2.92e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
3011(992) (3.07e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.43e-01 7.12e-01)
3027(994) (3.57e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.68e-01 7.12e-01)
3042(1006) (2.62e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.12e-01)
3058(991) (2.82e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.12e-01)
3073(988) (3.19e+00 2.84e+00) XE:2.84e-01 (1.19e+00 1.23e+00 | 7.79e-01 7.12e-01)
3089(997) (2.42e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
3105(1010) (2.49e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
3120(988) (2.68e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.76e-01 7.12e-01)
3136(993) (3.86e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
3152(1021) (2.34e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
3167(996) (2.66e+00 2.84e+00) XE:2.84e-01 (1.27e+00 1.23e+00 | 7.00e-01 7.12e-01)
3183(987) (2.95e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
3198(992) (2.91e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
3214(1004) (2.91e+00 2.84e+00) XE:2.84e-01 (1.27e+00 1.23e+00 | 7.16e-01 7.12e-01)
3230(1019) (2.48e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
3245(1002) (2.47e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.37e-01 7.12e-01)
3261(991) (3.35e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.79e-01 7.12e-01)
3277(1000) (2.64e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
3292(996) (2.47e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.12e-01)
3308(1000) (2.69e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 6.72e-01 7.12e-01)
3323(1005) (2.74e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
3339(981) (4.04e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.12e-01)
3355(1009) (2.74e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
3370(1002) (2.79e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.12e-01)
3386(998) (3.35e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
3402(999) (2.63e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
3417(997) (2.30e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
3433(977) (3.06e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
3448(1005) (2.67e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.12e-01)
3464(998) (2.69e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.12e-01)
3480(1025) (2.34e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.12e-01)
3495(995) (3.41e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
3511(1002) (2.94e+00 2.85e+00) XE:2.85e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.12e-01)
3526(1011) (4.18e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
3542(1011) (2.77e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.12e-01)
3558(993) (2.91e+00 2.85e+00) XE:2.85e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.12e-01)
3573(998) (3.37e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
3589(994) (3.67e+00 2.85e+00) XE:2.85e-01 (1.20e+00 1.23e+00 | 7.08e-01 7.12e-01)
3605(991) (3.25e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.12e-01)
3620(981) (3.30e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
3636(1005) (2.48e+00 2.85e+00) XE:2.85e-01 (1.21e+00 1.23e+00 | 7.83e-01 7.12e-01)
3651(1011) (3.04e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
3667(1005) (2.43e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
3683(997) (2.85e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 6.66e-01 7.12e-01)
3698(1002) (3.00e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
3714(999) (2.91e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.61e-01 7.12e-01)
3730(1009) (3.06e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.69e-01 7.12e-01)
3745(1003) (3.66e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 7.51e-01 7.12e-01)
3761(996) (2.96e+00 2.85e+00) XE:2.85e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
3776(1006) (2.22e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.12e-01)
3792(992) (2.68e+00 2.85e+00) XE:2.85e-01 (1.21e+00 1.23e+00 | 7.59e-01 7.12e-01)
3808(995) (3.11e+00 2.85e+00) XE:2.85e-01 (1.26e+00 1.23e+00 | 6.98e-01 7.12e-01)
3823(1004) (2.97e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.12e-01)
3839(1010) (2.91e+00 2.85e+00) XE:2.85e-01 (1.26e+00 1.23e+00 | 7.49e-01 7.12e-01)
3855(993) (3.43e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
3870(1009) (2.73e+00 2.85e+00) XE:2.85e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.12e-01)
3886(991) (2.39e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.12e-01)
3902(1001) (2.43e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.12e-01)
3917(983) (3.09e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.12e-01)
3933(1001) (2.64e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
3948(1021) (3.44e+00 2.85e+00) XE:2.85e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.12e-01)
3964(981) (3.68e+00 2.85e+00) XE:2.85e-01 (1.26e+00 1.23e+00 | 7.14e-01 7.12e-01)
3980(991) (3.10e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.12e-01)
3995(1002) (2.60e+00 2.85e+00) XE:2.85e-01 (1.21e+00 1.23e+00 | 7.55e-01 7.12e-01)
4011(1004) (2.13e+00 2.85e+00) XE:2.85e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
4026(996) (2.63e+00 2.85e+00) XE:2.85e-01 (1.18e+00 1.23e+00 | 7.02e-01 7.12e-01)
4042(1005) (2.68e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.12e-01)
4058(992) (3.15e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
4073(998) (2.70e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.64e-01 7.12e-01)
4089(1000) (2.82e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 7.77e-01 7.12e-01)
4105(989) (4.41e+00 2.85e+00) XE:2.85e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.12e-01)
4120(1001) (2.74e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.33e-01 7.12e-01)
4136(999) (2.63e+00 2.85e+00) XE:2.85e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
4151(1005) (2.78e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
4167(995) (1.95e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.63e-01 7.12e-01)
4183(991) (2.98e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
4198(975) (2.91e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 6.68e-01 7.12e-01)
4214(1016) (2.17e+00 2.85e+00) XE:2.85e-01 (1.25e+00 1.23e+00 | 6.38e-01 7.12e-01)
4230(1000) (2.66e+00 2.85e+00) XE:2.85e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.12e-01)
4245(995) (2.45e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.12e-01)
4261(976) (2.95e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
4277(1008) (3.22e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.12e-01)
4292(1007) (3.47e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.52e-01 7.12e-01)
4308(990) (2.87e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 6.98e-01 7.12e-01)
4323(992) (2.13e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.12e-01)
4339(988) (4.58e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.12e-01)
4355(997) (2.73e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
4370(994) (2.38e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
4386(999) (2.63e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.12e-01)
4402(1008) (2.42e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
4417(990) (2.99e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.84e-01 7.12e-01)
4433(1006) (2.68e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
4448(1000) (2.83e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.77e-01 7.12e-01)
4464(1004) (2.80e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
4480(1001) (2.68e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.82e-01 7.12e-01)
4495(998) (3.24e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
4511(1010) (2.45e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
4526(1000) (2.93e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.82e-01 7.12e-01)
4542(1011) (2.41e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
4558(1016) (2.28e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.12e-01)
4573(1001) (2.33e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.12e-01)
4589(1008) (2.52e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.12e-01)
4605(1013) (2.63e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.81e-01 7.12e-01)
4620(1020) (2.07e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.60e-01 7.12e-01)
4636(990) (3.12e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
4651(992) (2.76e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.12e-01)
4667(999) (2.78e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.12e-01)
4683(993) (3.29e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.12e-01)
4698(1004) (2.98e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.80e-01 7.12e-01)
4714(1008) (2.80e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.12e-01)
4730(1011) (2.47e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.12e-01)
4745(997) (2.43e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.12e-01)
4761(988) (2.93e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
4776(995) (2.19e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 6.46e-01 7.11e-01)
4792(1001) (3.03e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.85e-01 7.12e-01)
4808(1007) (2.63e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.11e-01)
4823(1004) (2.83e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.12e-01)
4839(1023) (3.12e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.58e-01 7.12e-01)
4855(977) (3.52e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
4870(1000) (2.67e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
4886(1001) (2.46e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.33e-01 7.12e-01)
4901(987) (2.80e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
4917(1010) (2.56e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.12e-01)
4933(997) (2.65e+00 2.84e+00) XE:2.84e-01 (1.19e+00 1.23e+00 | 6.94e-01 7.11e-01)
4948(993) (2.46e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.11e-01)
4964(997) (3.44e+00 2.84e+00) XE:2.84e-01 (1.27e+00 1.23e+00 | 7.18e-01 7.11e-01)
4980(994) (3.19e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.51e-01 7.11e-01)
4995(1008) (2.23e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
5011(996) (2.53e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.11e-01)
5026(1001) (2.86e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.78e-01 7.11e-01)
5042(992) (2.42e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.30e-01 7.11e-01)
5058(1006) (2.56e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.58e-01 7.11e-01)
5073(1002) (3.33e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
5089(995) (3.13e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.26e-01 7.11e-01)
5105(980) (3.58e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.11e-01)
5120(988) (2.89e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.41e-01 7.11e-01)
5136(1002) (2.70e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.11e-01)
5151(1008) (2.32e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.11e-01)
5167(992) (3.74e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
5183(1002) (2.89e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
5198(983) (3.20e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
5214(1007) (2.54e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.11e-01)
5230(999) (2.85e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.11e-01)
5245(999) (3.68e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.11e-01)
5261(1014) (2.95e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
5276(983) (3.01e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.26e-01 7.11e-01)
5292(1013) (2.44e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 7.10e-01 7.11e-01)
5308(996) (2.79e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.11e-01)
5324(1007) (2.46e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.11e-01)
5342(1007) (2.53e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
5360(995) (2.97e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.11e-01)
5378(997) (2.89e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
5395(1003) (2.63e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.11e-01)
5413(982) (3.20e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.11e-01)
5431(1000) (2.81e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.44e-01 7.11e-01)
5449(1002) (3.05e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.11e-01)
5467(993) (2.43e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.62e-01 7.11e-01)
5484(1005) (2.68e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.11e-01)
5502(1006) (3.00e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
5520(1010) (2.49e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.11e-01)
5538(1004) (2.68e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.11e-01)
5556(990) (3.12e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.11e-01)
5574(1007) (2.73e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.62e-01 7.11e-01)
5591(992) (2.71e+00 2.84e+00) XE:2.84e-01 (1.18e+00 1.23e+00 | 6.52e-01 7.11e-01)
5609(1015) (2.59e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.11e-01)
5627(1006) (2.87e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.11e-01)
5645(1003) (2.10e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.60e-01 7.11e-01)
5663(996) (3.24e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.11e-01)
