# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0017(992) (2.25e+00 2.31e+00) XE:2.31e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.08e-01)
3532(999) (2.57e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.11e-01)
3551(1003) (1.63e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
3569(1001) (2.77e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
3587(1006) (2.09e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
3605(1013) (1.88e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.11e-01)
3623(1007) (1.51e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.43e-01 7.11e-01)
3641(1006) (2.25e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.74e-01 7.11e-01)
3659(993) (2.57e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.47e-01 7.11e-01)
3677(1006) (2.40e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.92e-01 7.11e-01)
3695(985) (2.79e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.73e-01 7.11e-01)
3713(988) (2.23e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.11e-01)
3732(989) (2.96e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.11e-01)
3750(1003) (2.15e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.11e-01)
3768(1009) (2.28e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.52e-01 7.11e-01)
3786(1004) (1.60e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.80e-01 7.11e-01)
3804(1001) (2.04e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.11e-01)
3822(994) (1.91e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.11e-01)
3840(995) (2.61e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.27e-01 7.11e-01)
3858(1008) (2.28e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.38e-01 7.11e-01)
3876(993) (2.26e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.11e-01)
3894(996) (2.90e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.44e-01 7.11e-01)
3913(1000) (2.19e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.36e-01 7.11e-01)
3931(1009) (1.80e+00 2.29e+00) XE:2.29e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
3949(998) (2.10e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.94e-01 7.11e-01)
3967(997) (2.04e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.84e-01 7.11e-01)
3985(997) (2.20e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.68e-01 7.11e-01)
4003(989) (2.46e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.11e-01)
4021(998) (2.11e+00 2.29e+00) XE:2.29e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.11e-01)
4039(1011) (1.99e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.11e-01)
4057(1019) (2.38e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.11e-01)
4075(1010) (1.90e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.11e-01)
4094(1000) (2.80e+00 2.29e+00) XE:2.29e-01 (1.22e+00 1.23e+00 | 6.64e-01 7.11e-01)
4112(1000) (2.04e+00 2.29e+00) XE:2.29e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.11e-01)
4130(1005) (2.20e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.11e-01)
4148(988) (2.22e+00 2.29e+00) XE:2.29e-01 (1.20e+00 1.23e+00 | 6.90e-01 7.11e-01)
4166(1003) (2.41e+00 2.29e+00) XE:2.29e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.11e-01)
4184(1009) (2.15e+00 2.29e+00) XE:2.29e-01 (1.20e+00 1.23e+00 | 7.31e-01 7.11e-01)
4202(1002) (2.31e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 6.84e-01 7.11e-01)
4220(1002) (1.98e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
4238(1012) (2.26e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
4257(993) (2.30e+00 2.29e+00) XE:2.29e-01 (1.17e+00 1.23e+00 | 6.78e-01 7.11e-01)
4275(1001) (1.94e+00 2.29e+00) XE:2.29e-01 (1.25e+00 1.23e+00 | 7.45e-01 7.11e-01)
4293(989) (2.68e+00 2.29e+00) XE:2.29e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.11e-01)
4311(1005) (2.06e+00 2.29e+00) XE:2.29e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
4329(1000) (2.22e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.11e-01)
4347(1001) (1.93e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 7.59e-01 7.11e-01)
4365(983) (2.93e+00 2.29e+00) XE:2.29e-01 (1.24e+00 1.23e+00 | 7.81e-01 7.11e-01)
4383(1012) (2.45e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
4401(1007) (2.16e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 6.80e-01 7.11e-01)
4420(1004) (2.04e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 6.76e-01 7.11e-01)
4438(987) (2.55e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.82e-01 7.11e-01)
4456(989) (2.71e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.11e-01)
4474(1001) (2.29e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.66e-01 7.11e-01)
4492(1015) (2.08e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.08e-01 7.11e-01)
4510(1003) (1.93e+00 2.29e+00) XE:2.29e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
4528(1003) (2.22e+00 2.29e+00) XE:2.29e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.11e-01)
4546(988) (2.67e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
4564(1005) (2.25e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.11e-01)
4582(1002) (2.16e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.55e-01 7.11e-01)
4601(1016) (2.03e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.11e-01)
4619(999) (2.11e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.11e-01)
4637(1002) (1.87e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.71e-01 7.11e-01)
4655(993) (2.82e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
4673(996) (3.03e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.11e-01)
4691(1011) (2.29e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.11e-01)
4709(977) (2.25e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
4727(1000) (2.27e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.65e-01 7.11e-01)
4746(1007) (2.31e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.11e-01)
4764(992) (2.14e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.11e-01)
4782(1001) (2.46e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.65e-01 7.11e-01)
4800(1000) (2.80e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.11e-01)
4818(1002) (2.28e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.11e-01)
4836(1013) (1.76e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.16e-01 7.11e-01)
4854(1008) (2.12e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
4872(1003) (2.69e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.99e-01 7.11e-01)
4890(996) (2.39e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.11e-01)
4908(999) (1.89e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.11e-01)
4927(1009) (2.28e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.11e-01)
4945(984) (2.24e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.11e-01)
4963(1013) (2.08e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
4981(1001) (2.10e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.11e-01)
4999(996) (2.27e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.11e-01)
5017(1004) (1.86e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.55e-01 7.11e-01)
5035(1010) (2.13e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.58e-01 7.11e-01)
5053(1008) (2.35e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.63e-01 7.11e-01)
5071(999) (2.57e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.11e-01)
5090(997) (3.01e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.11e-01)
5108(999) (2.36e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
5126(1006) (2.11e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.11e-01)
5144(1005) (2.08e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.04e-01 7.11e-01)
5162(994) (3.31e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.38e-01 7.11e-01)
5180(1006) (1.89e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.11e-01)
5198(1013) (2.65e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.11e-01)
5216(999) (2.06e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
5234(1008) (2.56e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.11e-01)
5252(999) (2.31e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.11e-01)
5270(980) (2.62e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.11e-01)
5288(997) (2.78e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.68e-01 7.11e-01)
5307(997) (2.33e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.92e-01 7.11e-01)
5325(1001) (2.20e+00 2.28e+00) XE:2.28e-01 (1.19e+00 1.23e+00 | 7.23e-01 7.11e-01)
5343(987) (2.59e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.73e-01 7.11e-01)
5361(1001) (2.33e+00 2.28e+00) XE:2.28e-01 (1.27e+00 1.23e+00 | 6.40e-01 7.11e-01)
5379(1005) (2.15e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.11e-01)
5397(999) (2.18e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.11e-01)
5415(999) (2.35e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.11e-01)
5433(1009) (1.90e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.11e-01)
5451(991) (2.50e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.11e-01)
5469(1013) (2.16e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.11e-01)
5487(1002) (2.60e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.11e-01)
5506(1004) (2.14e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.60e-01 7.11e-01)
5524(1009) (1.86e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.11e-01)
5542(1007) (1.93e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.11e-01)
5560(998) (2.23e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.11e-01)
5578(993) (2.57e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.64e-01 7.11e-01)
5596(1000) (2.37e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
5614(986) (2.79e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.11e-01)
5632(1001) (2.12e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
5650(1003) (2.10e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.11e-01)
5668(1011) (1.78e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.11e-01)
5686(1010) (2.49e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.86e-01 7.11e-01)
5705(985) (2.89e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.65e-01 7.11e-01)
5723(987) (2.74e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.86e-01 7.11e-01)
5741(1003) (2.41e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.58e-01 7.11e-01)
5759(999) (1.94e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.11e-01)
5777(998) (2.29e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.11e-01)
5795(1005) (1.98e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.51e-01 7.11e-01)
5813(990) (2.76e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.11e-01)
5831(1011) (2.38e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.59e-01 7.11e-01)
5849(990) (2.57e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.11e-01)
5867(999) (1.91e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.62e-01 7.11e-01)
5886(988) (2.87e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.11e-01)
5904(1003) (1.93e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.11e-01)
5922(1006) (1.97e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.11e-01)
5940(991) (2.61e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.64e-01 7.11e-01)
5958(998) (2.09e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.74e-01 7.11e-01)
5976(995) (2.51e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.11e-01)
5994(992) (2.60e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.11e-01)
6012(1002) (2.16e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.11e-01)
6030(991) (2.44e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.11e-01)
6048(989) (2.40e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
6067(1003) (2.08e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.63e-01 7.11e-01)
6085(1007) (2.15e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
6103(999) (2.79e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
6121(992) (2.64e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.11e-01)
6139(1007) (2.87e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.65e-01 7.11e-01)
6157(1007) (2.36e+00 2.28e+00) XE:2.28e-01 (1.18e+00 1.23e+00 | 7.16e-01 7.11e-01)
6175(991) (2.84e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.11e-01)
6193(1014) (2.25e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.11e-01)
6211(1005) (2.03e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.77e-01 7.11e-01)
6229(1024) (1.81e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.11e-01)
6247(1016) (2.19e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.11e-01)
6266(1002) (2.58e+00 2.28e+00) XE:2.28e-01 (1.27e+00 1.23e+00 | 6.92e-01 7.11e-01)
6284(1010) (2.20e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.11e-01)
6302(998) (2.28e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.11e-01)
6320(1010) (1.98e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.11e-01)
6338(1006) (1.93e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.11e-01)
6356(1011) (2.45e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.33e-01 7.11e-01)
6374(998) (2.18e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
6392(1005) (2.36e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.68e-01 7.11e-01)
6410(991) (2.52e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.11e-01)
6428(987) (2.31e+00 2.28e+00) XE:2.28e-01 (1.27e+00 1.23e+00 | 6.92e-01 7.11e-01)
6446(1000) (2.13e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.82e-01 7.11e-01)
6464(1001) (2.60e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.11e-01)
6482(997) (2.72e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.11e-01)
6501(1006) (2.19e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.11e-01)
6519(988) (2.84e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.11e-01)
6537(1006) (2.37e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.58e-01 7.11e-01)
6555(1007) (2.20e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.55e-01 7.11e-01)
6573(1005) (2.72e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.11e-01)
6591(1006) (2.23e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.39e-01 7.11e-01)
6609(1002) (2.02e+00 2.28e+00) XE:2.28e-01 (1.27e+00 1.23e+00 | 7.02e-01 7.11e-01)
6627(994) (2.25e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.11e-01)
6645(1000) (2.19e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.11e-01)
6663(1009) (1.79e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.80e-01 7.11e-01)
6682(1004) (2.40e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.11e-01)
6700(1006) (2.63e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.69e-01 7.11e-01)
6718(996) (2.20e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.50e-01 7.11e-01)
6736(1006) (2.57e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.11e-01)
6754(998) (2.04e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.11e-01)
6772(991) (2.41e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.86e-01 7.11e-01)
6790(1004) (2.04e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.22e-01 7.11e-01)
6808(993) (2.43e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.71e-01 7.11e-01)
6826(1012) (2.01e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.70e-01 7.11e-01)
6844(1018) (1.97e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.11e-01)
6862(996) (3.86e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.92e-01 7.11e-01)
6880(1014) (2.18e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.70e-01 7.11e-01)
6899(990) (2.52e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.31e-01 7.11e-01)
6917(1006) (2.67e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.11e-01)
6935(996) (2.09e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.11e-01)
6953(995) (1.79e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.11e-01)
6971(987) (2.51e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.11e-01)
6989(989) (2.02e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.71e-01 7.11e-01)
7007(1002) (2.39e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.18e-01 7.11e-01)
7025(1007) (2.31e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.11e-01)
7043(997) (2.31e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.88e-01 7.11e-01)
7061(985) (2.38e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.11e-01)
7080(986) (2.27e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.11e-01)
7098(987) (2.13e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.11e-01)
7116(1000) (2.38e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.38e-01 7.11e-01)
7134(1008) (1.92e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.91e-01 7.11e-01)
7152(1006) (2.38e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.75e-01 7.11e-01)
7170(990) (1.97e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.11e-01)
7188(1002) (1.97e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.11e-01)
7206(1000) (2.10e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.99e-01 7.11e-01)
7224(996) (2.08e+00 2.28e+00) XE:2.28e-01 (1.28e+00 1.23e+00 | 7.12e-01 7.11e-01)
7242(1000) (2.24e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.27e-01 7.11e-01)
7260(1011) (1.96e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.50e-01 7.11e-01)
7278(995) (2.01e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.79e-01 7.11e-01)
