# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=20
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0043(994) (1.42e+00 1.17e+00) XE:1.17e-01 (1.22e+00 1.23e+00 | 7.69e-01 7.21e-01)
0733(1000) (1.43e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
0776(1001) (1.10e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.61e-01 7.12e-01)
0819(1004) (1.13e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.06e-01 7.12e-01)
0862(1001) (1.40e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
0905(995) (1.27e+00 1.21e+00) XE:1.21e-01 (1.20e+00 1.23e+00 | 7.08e-01 7.12e-01)
0948(992) (1.27e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 6.92e-01 7.12e-01)
0991(993) (1.22e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
1034(996) (1.18e+00 1.21e+00) XE:1.21e-01 (1.27e+00 1.23e+00 | 7.37e-01 7.13e-01)
1077(1001) (1.16e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.13e-01)
1121(1002) (1.42e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.12e-01)
1164(998) (1.04e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.62e-01 7.12e-01)
1207(1003) (9.79e-01 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 7.55e-01 7.12e-01)
1250(992) (1.45e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
1293(1007) (1.15e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.63e-01 7.13e-01)
1336(1002) (1.26e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 6.66e-01 7.13e-01)
1379(1007) (1.18e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.76e-01 7.12e-01)
1422(997) (1.14e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.12e-01)
1465(1003) (1.09e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.47e-01 7.13e-01)
1509(1009) (1.38e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.13e-01)
1552(997) (1.16e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.13e-01)
1595(1005) (7.79e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.70e-01 7.13e-01)
1638(993) (1.55e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 6.28e-01 7.13e-01)
1681(1006) (1.36e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.09e-01 7.13e-01)
1724(996) (8.45e-01 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.13e-01)
1767(1001) (1.02e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.69e-01 7.13e-01)
1810(995) (1.29e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.00e-01 7.13e-01)
1853(998) (1.00e+00 1.21e+00) XE:1.21e-01 (1.19e+00 1.23e+00 | 6.86e-01 7.13e-01)
1897(1005) (1.06e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.13e-01)
1940(997) (1.17e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.13e-01)
1983(998) (1.34e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.13e-01)
2026(1001) (1.13e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 6.92e-01 7.13e-01)
2069(993) (1.17e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.60e-01 7.13e-01)
2112(993) (1.48e+00 1.21e+00) XE:1.21e-01 (1.19e+00 1.23e+00 | 7.65e-01 7.13e-01)
2155(992) (1.48e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.13e-01)
2198(1005) (1.05e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.02e-01 7.13e-01)
2241(1002) (1.16e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.13e-01)
2284(994) (8.15e-01 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.13e-01)
2327(997) (1.16e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.13e-01)
2371(994) (1.43e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.13e-01)
2414(997) (1.07e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.23e-01 7.13e-01)
2457(997) (9.34e-01 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.13e-01)
2500(991) (1.12e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.13e-01)
2543(1000) (1.26e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 6.86e-01 7.13e-01)
2586(1006) (1.58e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.13e-01)
2629(1017) (1.12e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.13e-01)
2672(998) (1.39e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
2715(994) (1.27e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
2758(1007) (1.12e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.12e-01)
2802(997) (1.21e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.37e-01 7.12e-01)
2845(1000) (1.33e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
2888(1002) (8.97e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.13e-01)
2931(995) (9.91e-01 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
2974(1002) (1.01e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 6.52e-01 7.12e-01)
3017(1001) (1.13e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.13e-01)
3060(1006) (1.48e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.41e-01 7.13e-01)
3103(1000) (1.06e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.79e-01 7.13e-01)
3147(992) (1.01e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.13e-01)
3190(1003) (7.56e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.13e-01)
3233(990) (1.34e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.13e-01)
3276(993) (1.32e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.13e-01)
3319(997) (1.10e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.13e-01)
3362(999) (1.38e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.13e-01)
3405(1006) (7.38e-01 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.13e-01)
3448(996) (1.81e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.57e-01 7.13e-01)
3491(1005) (1.14e+00 1.21e+00) XE:1.21e-01 (1.26e+00 1.23e+00 | 7.71e-01 7.13e-01)
3535(1007) (1.16e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.13e-01)
3578(1005) (1.36e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.13e-01)
3621(993) (1.39e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.39e-01 7.13e-01)
3664(1019) (1.31e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.13e-01)
3707(999) (1.28e+00 1.21e+00) XE:1.21e-01 (1.26e+00 1.23e+00 | 7.47e-01 7.13e-01)
3750(996) (1.36e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.87e-01 7.13e-01)
3793(999) (1.31e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.13e-01)
3836(1004) (9.99e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.13e-01)
3879(997) (8.91e-01 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.30e-01 7.13e-01)
3923(999) (1.27e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.13e-01)
3966(997) (1.56e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.13e-01)
4009(1013) (1.21e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.13e-01)
4052(995) (1.40e+00 1.21e+00) XE:1.21e-01 (1.20e+00 1.23e+00 | 6.78e-01 7.12e-01)
4095(998) (1.07e+00 1.21e+00) XE:1.21e-01 (1.19e+00 1.23e+00 | 7.04e-01 7.12e-01)
4138(1005) (1.32e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.13e-01)
4181(1002) (1.26e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
4224(996) (9.22e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.12e-01)
4267(998) (1.48e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.89e-01 7.12e-01)
4311(987) (1.49e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.39e-01 7.12e-01)
4354(991) (1.28e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.12e-01)
4397(1012) (1.23e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.12e-01)
4440(1009) (1.49e+00 1.21e+00) XE:1.21e-01 (1.19e+00 1.23e+00 | 7.37e-01 7.12e-01)
4483(1011) (8.43e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
4526(1007) (1.16e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
4569(1003) (1.25e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.12e-01)
4612(991) (1.12e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
4655(994) (1.37e+00 1.21e+00) XE:1.21e-01 (1.26e+00 1.23e+00 | 6.86e-01 7.12e-01)
4698(992) (1.56e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
4741(994) (1.92e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
4784(993) (1.43e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.12e-01)
4827(1010) (1.36e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.71e-01 7.12e-01)
4870(1003) (1.20e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
4913(998) (1.08e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.12e-01)
4956(988) (1.44e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
4999(1004) (1.34e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
5042(997) (1.24e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.12e-01)
5085(1002) (1.11e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
5128(1000) (1.25e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
5171(996) (1.47e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.12e-01)
5214(999) (1.42e+00 1.21e+00) XE:1.21e-01 (1.20e+00 1.23e+00 | 7.25e-01 7.12e-01)
5257(993) (1.24e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
5300(1003) (1.36e+00 1.21e+00) XE:1.21e-01 (1.26e+00 1.23e+00 | 6.84e-01 7.12e-01)
5343(1003) (1.45e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
5386(1001) (1.08e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 6.48e-01 7.12e-01)
5429(1008) (9.03e-01 1.21e+00) XE:1.21e-01 (1.20e+00 1.23e+00 | 6.74e-01 7.12e-01)
5472(1003) (6.07e-01 1.21e+00) XE:1.21e-01 (1.20e+00 1.23e+00 | 7.02e-01 7.12e-01)
5514(993) (1.38e+00 1.21e+00) XE:1.21e-01 (1.27e+00 1.23e+00 | 6.20e-01 7.12e-01)
5557(991) (1.49e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.12e-01)
5600(1000) (1.06e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.12e-01)
5643(996) (1.32e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
5686(1011) (9.95e-01 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
5729(998) (1.11e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
5772(1002) (8.78e-01 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.12e-01)
5815(1004) (1.49e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
5858(995) (1.22e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.48e-01 7.12e-01)
5901(1003) (1.36e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.71e-01 7.12e-01)
5944(989) (1.31e+00 1.21e+00) XE:1.21e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
5987(1011) (9.10e-01 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.12e-01)
6030(994) (1.23e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 6.94e-01 7.12e-01)
6073(1007) (1.33e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
6116(1005) (1.06e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.12e-01)
6159(1000) (1.21e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.12e-01)
6202(1005) (7.07e-01 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
6245(992) (1.22e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.12e-01)
6288(993) (1.09e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
6331(1000) (1.14e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
6374(1010) (8.00e-01 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.12e-01)
6417(1004) (1.07e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
6460(1004) (1.07e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.55e-01 7.12e-01)
6503(1009) (1.11e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.56e-01 7.12e-01)
6546(998) (1.03e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
6589(1008) (1.13e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.12e-01)
6632(1003) (1.45e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
6674(997) (9.17e-01 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
6717(1006) (1.09e+00 1.21e+00) XE:1.21e-01 (1.29e+00 1.23e+00 | 7.10e-01 7.12e-01)
6760(1002) (1.17e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 7.47e-01 7.12e-01)
6803(1008) (1.17e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
6846(1008) (1.03e+00 1.21e+00) XE:1.21e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
6889(1000) (1.31e+00 1.21e+00) XE:1.21e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.12e-01)
6932(995) (1.31e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.24e-01 7.12e-01)
6975(996) (9.99e-01 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
7018(989) (1.25e+00 1.21e+00) XE:1.21e-01 (1.25e+00 1.23e+00 | 7.33e-01 7.12e-01)
7061(987) (1.36e+00 1.21e+00) XE:1.21e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
7104(1012) (7.80e-01 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.55e-01 7.12e-01)
7147(1000) (1.18e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.08e-01 7.12e-01)
7190(1003) (9.57e-01 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
7233(1002) (1.20e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
7276(1002) (1.55e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.81e-01 7.12e-01)
7319(999) (1.42e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 6.58e-01 7.12e-01)
7362(999) (9.30e-01 1.20e+00) XE:1.20e-01 (1.25e+00 1.23e+00 | 6.90e-01 7.12e-01)
7404(1000) (1.08e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.63e-01 7.12e-01)
7447(1010) (9.13e-01 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.54e-01 7.12e-01)
7490(999) (9.61e-01 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
7533(1004) (1.14e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 7.75e-01 7.12e-01)
7576(1002) (1.30e+00 1.20e+00) XE:1.20e-01 (1.25e+00 1.23e+00 | 7.20e-01 7.12e-01)
7619(993) (1.50e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
7662(993) (1.12e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
7705(992) (1.68e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.12e-01)
7748(1009) (1.41e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.37e-01 7.12e-01)
7791(990) (1.20e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
7834(1002) (1.31e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.12e-01)
7877(1001) (1.15e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.12e-01)
7920(998) (1.18e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
7963(1004) (1.39e+00 1.20e+00) XE:1.20e-01 (1.26e+00 1.23e+00 | 6.46e-01 7.12e-01)
8006(998) (1.15e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.57e-01 7.12e-01)
8049(988) (1.25e+00 1.20e+00) XE:1.20e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.12e-01)
8092(999) (1.27e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
8135(999) (1.10e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
8178(999) (1.26e+00 1.20e+00) XE:1.20e-01 (1.20e+00 1.23e+00 | 7.02e-01 7.12e-01)
8221(1004) (1.13e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
8264(991) (1.32e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.12e-01)
8307(1015) (1.17e+00 1.20e+00) XE:1.20e-01 (1.25e+00 1.23e+00 | 7.69e-01 7.12e-01)
8349(1006) (1.42e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
