# (Pid,Ps)=(2.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/025_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=30
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-03,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=392716
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
5306(993) (1.10e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.11e-01)
5341(1005) (9.64e-01 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.11e-01)
5376(1001) (1.24e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.11e-01)
5411(1004) (1.17e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
5445(1004) (8.59e-01 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.11e-01)
5480(993) (1.35e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 6.58e-01 7.11e-01)
5515(995) (1.58e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
5550(1000) (1.30e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.11e-01)
5585(1012) (1.20e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
5620(1002) (1.15e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.11e-01)
5655(999) (1.06e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.11e-01)
5690(993) (1.43e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.11e-01)
5725(1000) (1.20e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.63e-01 7.11e-01)
5760(1002) (1.11e+00 1.28e+00) XE:1.28e-01 (1.28e+00 1.23e+00 | 7.81e-01 7.11e-01)
5794(1001) (1.08e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
5829(992) (1.57e+00 1.28e+00) XE:1.28e-01 (1.20e+00 1.23e+00 | 6.78e-01 7.11e-01)
5864(1007) (1.23e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
5899(992) (1.07e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.11e-01)
5934(999) (1.04e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.11e-01)
5969(1007) (1.43e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.11e-01)
6004(998) (1.49e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
6039(1008) (1.42e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
6074(996) (8.26e-01 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 6.64e-01 7.11e-01)
6108(1000) (1.05e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.55e-01 7.11e-01)
6143(999) (1.36e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 6.48e-01 7.11e-01)
6179(1001) (1.55e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
6214(1007) (1.12e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.62e-01 7.11e-01)
6249(1005) (1.49e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.11e-01)
6284(987) (1.48e+00 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 6.76e-01 7.11e-01)
6319(1005) (8.70e-01 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.11e-01)
6354(999) (1.19e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.10e-01 7.11e-01)
6388(1001) (1.09e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 6.78e-01 7.11e-01)
6423(1000) (1.42e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.11e-01)
6458(1007) (1.10e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.52e-01 7.11e-01)
6493(1001) (1.52e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.11e-01)
6528(992) (1.04e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
6563(1007) (1.32e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.08e-01 7.11e-01)
6598(994) (1.39e+00 1.28e+00) XE:1.28e-01 (1.28e+00 1.23e+00 | 7.33e-01 7.11e-01)
6633(1009) (9.92e-01 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.33e-01 7.11e-01)
6668(1009) (1.50e+00 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 7.23e-01 7.11e-01)
6703(1009) (1.13e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.11e-01)
6738(1006) (9.43e-01 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.11e-01)
6773(1003) (1.64e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.11e-01)
6808(1015) (1.18e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.45e-01 7.11e-01)
6843(1007) (1.26e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.11e-01)
6878(997) (1.55e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.11e-01)
6913(1003) (1.20e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 6.54e-01 7.11e-01)
6948(1001) (1.44e+00 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 7.02e-01 7.11e-01)
6983(992) (1.42e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.11e-01)
7018(997) (1.31e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.11e-01)
7053(1000) (9.45e-01 1.28e+00) XE:1.28e-01 (1.20e+00 1.23e+00 | 6.82e-01 7.11e-01)
7088(1003) (9.86e-01 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.11e-01)
7123(1005) (1.50e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 6.64e-01 7.11e-01)
7158(993) (1.28e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
7193(1016) (8.15e-01 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.60e-01 7.11e-01)
7228(994) (1.43e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.11e-01)
7263(996) (1.32e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.35e-01 7.11e-01)
7298(996) (1.54e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.11e-01)
7333(1000) (1.86e+00 1.28e+00) XE:1.28e-01 (1.19e+00 1.23e+00 | 6.78e-01 7.11e-01)
7368(1005) (1.29e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 6.46e-01 7.11e-01)
7403(1004) (1.05e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.47e-01 7.11e-01)
7438(1005) (1.15e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.11e-01)
7473(992) (1.17e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.11e-01)
7508(997) (1.19e+00 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 7.12e-01 7.11e-01)
7543(1006) (1.22e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.33e-01 7.11e-01)
7578(1003) (1.20e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
7613(1003) (1.21e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.11e-01)
7648(1007) (1.52e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.14e-01 7.11e-01)
7683(1001) (9.29e-01 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.54e-01 7.11e-01)
7718(994) (1.31e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.51e-01 7.11e-01)
7753(998) (1.06e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.11e-01)
7788(1011) (9.62e-01 1.28e+00) XE:1.28e-01 (1.19e+00 1.23e+00 | 7.25e-01 7.11e-01)
7823(1002) (1.01e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.11e-01)
7858(1003) (1.52e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.11e-01)
7892(1002) (1.18e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.75e-01 7.11e-01)
7927(1008) (1.35e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.44e-01 7.11e-01)
7962(1007) (9.10e-01 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.75e-01 7.11e-01)
7997(980) (1.71e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.11e-01)
8032(998) (1.19e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.83e-01 7.12e-01)
8067(996) (1.55e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.12e-01)
8102(991) (1.29e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.75e-01 7.12e-01)
8137(1015) (9.41e-01 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.00e-01 7.12e-01)
8172(1003) (1.04e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
8207(990) (1.18e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.12e-01)
8242(997) (1.21e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
8277(1005) (1.15e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
8312(990) (1.06e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.12e-01)
8347(1004) (1.37e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.12e-01)
8382(1001) (9.48e-01 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.12e-01)
8417(1002) (1.52e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
8452(1002) (1.39e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
8487(990) (1.66e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.12e-01)
8522(996) (1.39e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.55e-01 7.12e-01)
8557(1014) (1.41e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.54e-01 7.12e-01)
8592(991) (1.18e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
8627(994) (1.26e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
8662(1006) (1.14e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
8697(997) (1.55e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
8732(982) (1.65e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
8767(1003) (1.13e+00 1.28e+00) XE:1.28e-01 (1.27e+00 1.23e+00 | 7.57e-01 7.12e-01)
8802(1010) (2.10e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
8837(997) (1.25e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.12e-01)
8872(993) (1.18e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.12e-01)
8907(996) (1.59e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
8942(1003) (1.01e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.12e-01)
8977(1008) (8.74e-01 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.53e-01 7.12e-01)
9012(1009) (1.04e+00 1.28e+00) XE:1.28e-01 (1.19e+00 1.23e+00 | 7.06e-01 7.12e-01)
9047(990) (1.28e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.67e-01 7.12e-01)
9082(996) (1.86e+00 1.27e+00) XE:1.27e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
9117(1005) (1.46e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
9152(1004) (9.61e-01 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 6.36e-01 7.12e-01)
9187(995) (1.55e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.12e-01)
9222(1003) (1.23e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
9257(1010) (1.12e+00 1.28e+00) XE:1.28e-01 (1.20e+00 1.23e+00 | 6.92e-01 7.12e-01)
9292(987) (1.86e+00 1.28e+00) XE:1.28e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.12e-01)
9327(1006) (1.24e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
9362(1012) (1.42e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.00e-01 7.12e-01)
9397(987) (1.77e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.12e-01)
9432(1005) (9.51e-01 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.12e-01)
9467(999) (1.01e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.76e-01 7.12e-01)
9502(998) (1.12e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
9537(1011) (1.20e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.12e-01)
9572(1001) (9.76e-01 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.77e-01 7.12e-01)
9607(996) (1.19e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.12e-01)
9642(994) (1.31e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 6.62e-01 7.12e-01)
9677(995) (1.59e+00 1.28e+00) XE:1.28e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
9712(989) (1.77e+00 1.28e+00) XE:1.28e-01 (1.20e+00 1.23e+00 | 7.12e-01 7.12e-01)
9747(996) (1.30e+00 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 6.94e-01 7.12e-01)
9782(999) (1.46e+00 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
9817(1001) (1.01e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.12e-01)
9852(993) (1.36e+00 1.28e+00) XE:1.28e-01 (1.26e+00 1.23e+00 | 7.08e-01 7.12e-01)
9887(992) (1.04e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.12e-01)
9922(993) (1.05e+00 1.28e+00) XE:1.28e-01 (1.20e+00 1.23e+00 | 7.02e-01 7.12e-01)
9957(1007) (8.50e-01 1.28e+00) XE:1.28e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
9992(994) (1.11e+00 1.28e+00) XE:1.28e-01 (1.25e+00 1.23e+00 | 7.00e-01 7.12e-01)
10000(1008) (1.48e+00 1.28e+00) XE:1.28e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
RL cnt: 0,6473516,1418651,225549,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1762976,0,6383956,0,1763068,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.130501e+00 1.808015e+00 : 3.959010e-01
[01] Th=9.000000e-01: 5.167133e+00 3.590734e+00 : 5.838579e-01
[02] Th=8.500000e-01: 5.355179e+00 3.990402e+00 : 6.230387e-01
[03] Th=8.000000e-01: 5.446550e+00 4.136897e+00 : 6.388965e-01
[04] Th=7.500000e-01: 5.511449e+00 4.229835e+00 : 6.494189e-01
[05] Th=7.000000e-01: 5.589135e+00 4.342907e+00 : 6.621361e-01
[06] Th=6.500000e-01: 5.731515e+00 4.478137e+00 : 6.806434e-01
[07] Th=6.000000e-01: 5.807331e+00 4.609608e+00 : 6.944626e-01
[08] Th=5.500000e-01: 5.867863e+00 4.704481e+00 : 7.048229e-01
[09] Th=5.000000e-01: 5.921713e+00 4.776158e+00 : 7.131913e-01
[10] Th=4.500000e-01: 6.152389e+00 5.052576e+00 : 7.469976e-01
[11] Th=4.000000e-01: 6.194485e+00 5.142845e+00 : 7.558220e-01
[12] Th=3.500000e-01: 6.246255e+00 5.360583e+00 : 7.737891e-01
[13] Th=3.000000e-01: 6.332795e+00 5.731121e+00 : 8.042611e-01
[14] Th=2.500000e-01: 6.405765e+00 5.936144e+00 : 8.227939e-01
[15] Th=2.000000e-01: 6.614940e+00 6.015859e+00 : 8.420533e-01
[16] Th=1.500000e-01: 6.782596e+00 6.046451e+00 : 8.552698e-01
[17] Th=1.000000e-01: 6.787689e+00 6.049846e+00 : 8.558357e-01
[18] Th=5.000000e-02: 6.788206e+00 6.049790e+00 : 8.558665e-01
[19] Th=1.000000e-10: 6.788206e+00 6.049790e+00 : 8.558665e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
