# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0019(992) (2.68e+00 2.38e+00) XE:2.38e-01 (1.26e+00 1.23e+00 | 7.51e-01 7.11e-01)
8402(1008) (2.00e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
8423(990) (2.43e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
8444(1010) (2.48e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
8465(1005) (1.90e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.63e-01 7.12e-01)
8485(989) (3.03e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
8506(999) (2.23e+00 2.37e+00) XE:2.37e-01 (1.26e+00 1.23e+00 | 7.12e-01 7.12e-01)
8527(1014) (2.14e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
8548(986) (2.46e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 6.58e-01 7.12e-01)
8569(1004) (2.31e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
8589(999) (2.37e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 6.16e-01 7.12e-01)
8610(1008) (2.12e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 6.74e-01 7.12e-01)
8631(995) (2.48e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
8652(988) (2.96e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
8673(1007) (2.46e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
8694(1011) (2.16e+00 2.37e+00) XE:2.37e-01 (1.25e+00 1.23e+00 | 6.86e-01 7.12e-01)
8714(1021) (2.23e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.58e-01 7.12e-01)
8735(1006) (1.89e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.79e-01 7.12e-01)
8756(999) (2.28e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.12e-01)
8777(995) (2.18e+00 2.37e+00) XE:2.37e-01 (1.20e+00 1.23e+00 | 7.10e-01 7.12e-01)
8798(996) (2.40e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
8819(994) (2.56e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
8839(1009) (1.86e+00 2.37e+00) XE:2.37e-01 (1.20e+00 1.23e+00 | 7.53e-01 7.12e-01)
8860(1001) (2.22e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
8881(1023) (2.22e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
8902(998) (2.54e+00 2.37e+00) XE:2.37e-01 (1.25e+00 1.23e+00 | 6.62e-01 7.12e-01)
8923(992) (3.06e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 6.44e-01 7.12e-01)
8943(994) (2.76e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.12e-01)
8964(1004) (2.28e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.12e-01)
8985(995) (2.50e+00 2.37e+00) XE:2.37e-01 (1.26e+00 1.23e+00 | 6.64e-01 7.12e-01)
9006(993) (2.91e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
9027(996) (2.55e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.12e-01)
9048(982) (2.60e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 6.86e-01 7.12e-01)
9069(985) (2.73e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
9089(983) (2.68e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.12e-01)
9110(996) (1.84e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 6.36e-01 7.12e-01)
9131(1000) (2.54e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
9152(1001) (1.98e+00 2.37e+00) XE:2.37e-01 (1.25e+00 1.23e+00 | 7.16e-01 7.12e-01)
9173(989) (3.14e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.12e-01)
9194(994) (2.61e+00 2.37e+00) XE:2.37e-01 (1.26e+00 1.23e+00 | 7.23e-01 7.12e-01)
9214(1000) (2.62e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.63e-01 7.12e-01)
9235(1008) (1.91e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.12e-01)
9256(1011) (1.80e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.51e-01 7.12e-01)
9277(1006) (2.30e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.12e-01)
9298(990) (2.38e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
9318(993) (1.87e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.12e-01)
9339(1011) (2.04e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.00e-01 7.12e-01)
9360(993) (2.23e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.67e-01 7.12e-01)
9381(1001) (2.38e+00 2.37e+00) XE:2.37e-01 (1.19e+00 1.23e+00 | 7.35e-01 7.12e-01)
9402(1014) (1.87e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
9423(1007) (2.03e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
9443(996) (2.08e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.12e-01)
9464(1004) (1.99e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
9485(1011) (2.02e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.12e-01)
9506(1005) (2.02e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.37e-01 7.12e-01)
9527(996) (2.37e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
9548(992) (2.33e+00 2.37e+00) XE:2.37e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.12e-01)
9568(1007) (2.20e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.67e-01 7.12e-01)
9589(1005) (2.24e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
9610(1005) (2.15e+00 2.37e+00) XE:2.37e-01 (1.26e+00 1.23e+00 | 7.33e-01 7.12e-01)
9631(1004) (1.82e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.83e-01 7.12e-01)
9652(994) (2.43e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
9673(1002) (2.39e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.91e-01 7.12e-01)
9694(1018) (2.15e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.12e-01)
9714(993) (2.26e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 6.78e-01 7.12e-01)
9735(988) (2.64e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.12e-01)
9756(999) (2.05e+00 2.37e+00) XE:2.37e-01 (1.25e+00 1.23e+00 | 6.60e-01 7.12e-01)
9777(1001) (2.14e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
9798(983) (4.12e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.12e-01)
9819(1001) (2.31e+00 2.37e+00) XE:2.37e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.12e-01)
9839(1004) (2.51e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
9860(1010) (2.19e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
9881(1009) (2.19e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
9902(995) (2.46e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 6.36e-01 7.12e-01)
9923(1004) (2.38e+00 2.37e+00) XE:2.37e-01 (1.25e+00 1.23e+00 | 6.88e-01 7.12e-01)
9944(1001) (2.20e+00 2.37e+00) XE:2.37e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
9964(1004) (2.69e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.12e-01)
9985(999) (2.74e+00 2.37e+00) XE:2.37e-01 (1.23e+00 1.23e+00 | 6.32e-01 7.12e-01)
10000(1003) (2.47e+00 2.37e+00) XE:2.37e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.12e-01)
RL cnt: 0,6470590,1419393,226046,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1763687,0,6382221,0,1764092,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 7.061588e-01 2.203754e-01 : 6.176895e-02
[01] Th=9.000000e-01: 1.722596e+00 5.990348e-01 : 1.547754e-01
[02] Th=8.500000e-01: 2.571190e+00 1.065378e+00 : 2.424378e-01
[03] Th=8.000000e-01: 3.111057e+00 1.606782e+00 : 3.145226e-01
[04] Th=7.500000e-01: 3.423985e+00 2.060591e+00 : 3.656384e-01
[05] Th=7.000000e-01: 3.646953e+00 2.393673e+00 : 4.027084e-01
[06] Th=6.500000e-01: 3.823086e+00 2.663546e+00 : 4.324421e-01
[07] Th=6.000000e-01: 4.072710e+00 2.957118e+00 : 4.686552e-01
[08] Th=5.500000e-01: 4.225374e+00 3.164642e+00 : 4.926677e-01
[09] Th=5.000000e-01: 4.371085e+00 3.355543e+00 : 5.151086e-01
[10] Th=4.500000e-01: 4.666182e+00 3.648087e+00 : 5.542846e-01
[11] Th=4.000000e-01: 4.807722e+00 3.875046e+00 : 5.788512e-01
[12] Th=3.500000e-01: 4.933371e+00 4.115938e+00 : 6.032873e-01
[13] Th=3.000000e-01: 5.086016e+00 4.504649e+00 : 6.393777e-01
[14] Th=2.500000e-01: 5.215699e+00 4.857608e+00 : 6.715538e-01
[15] Th=2.000000e-01: 5.462409e+00 5.058852e+00 : 7.014174e-01
[16] Th=1.500000e-01: 5.727432e+00 5.150363e+00 : 7.251863e-01
[17] Th=1.000000e-01: 5.754422e+00 5.165791e+00 : 7.280142e-01
[18] Th=5.000000e-02: 5.755945e+00 5.166336e+00 : 7.281521e-01
[19] Th=1.000000e-10: 5.755945e+00 5.166336e+00 : 7.281521e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
