# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(1000) (2.98e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.15e-01)
0400(1003) (3.12e+00 3.16e+00) XE:3.16e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.11e-01)
0414(993) (3.41e+00 3.16e+00) XE:3.16e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.11e-01)
0429(1001) (3.48e+00 3.15e+00) XE:3.15e-01 (1.20e+00 1.23e+00 | 6.86e-01 7.11e-01)
0444(999) (3.19e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.10e-01)
0459(1013) (2.52e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.10e-01)
0474(986) (3.12e+00 3.14e+00) XE:3.14e-01 (1.19e+00 1.23e+00 | 7.81e-01 7.11e-01)
0488(998) (2.83e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
0503(1002) (3.44e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.20e-01 7.11e-01)
0518(1010) (2.82e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.77e-01 7.11e-01)
0533(993) (2.59e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.11e-01)
0548(1008) (2.66e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.43e-01 7.11e-01)
0562(1004) (3.06e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.45e-01 7.11e-01)
0577(972) (4.13e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.56e-01 7.11e-01)
0592(1003) (2.13e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
0607(996) (3.37e+00 3.14e+00) XE:3.14e-01 (1.26e+00 1.23e+00 | 7.73e-01 7.12e-01)
0622(1013) (2.57e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.84e-01 7.12e-01)
0636(994) (2.96e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.76e-01 7.11e-01)
0651(1007) (3.24e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
0666(1009) (3.29e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.11e-01)
0681(999) (3.51e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
0696(1000) (3.98e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.11e-01)
0711(1011) (2.80e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.11e-01)
0725(990) (3.98e+00 3.15e+00) XE:3.15e-01 (1.20e+00 1.23e+00 | 8.01e-01 7.11e-01)
0740(1001) (2.68e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.25e-01 7.10e-01)
0755(1000) (2.33e+00 3.16e+00) XE:3.16e-01 (1.26e+00 1.23e+00 | 7.49e-01 7.11e-01)
0770(983) (3.01e+00 3.16e+00) XE:3.16e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.11e-01)
0785(985) (3.19e+00 3.16e+00) XE:3.16e-01 (1.21e+00 1.23e+00 | 6.90e-01 7.11e-01)
0799(1019) (2.89e+00 3.16e+00) XE:3.16e-01 (1.25e+00 1.23e+00 | 7.53e-01 7.11e-01)
0814(983) (3.19e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
0829(999) (3.75e+00 3.15e+00) XE:3.15e-01 (1.20e+00 1.23e+00 | 7.12e-01 7.11e-01)
0844(984) (3.37e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.11e-01)
0859(1012) (3.28e+00 3.16e+00) XE:3.16e-01 (1.25e+00 1.23e+00 | 7.57e-01 7.11e-01)
0873(1002) (2.67e+00 3.16e+00) XE:3.16e-01 (1.26e+00 1.23e+00 | 6.64e-01 7.11e-01)
0888(1008) (2.81e+00 3.16e+00) XE:3.16e-01 (1.26e+00 1.23e+00 | 6.80e-01 7.11e-01)
0903(1015) (3.17e+00 3.16e+00) XE:3.16e-01 (1.20e+00 1.23e+00 | 7.49e-01 7.11e-01)
0918(998) (3.01e+00 3.16e+00) XE:3.16e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.11e-01)
0933(1000) (3.12e+00 3.16e+00) XE:3.16e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
0947(982) (3.46e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.11e-01)
0962(989) (4.10e+00 3.16e+00) XE:3.16e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.11e-01)
0977(989) (2.59e+00 3.16e+00) XE:3.16e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.11e-01)
0992(1019) (3.97e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 6.78e-01 7.11e-01)
1007(1005) (2.42e+00 3.15e+00) XE:3.15e-01 (1.20e+00 1.23e+00 | 6.80e-01 7.11e-01)
1021(995) (3.19e+00 3.15e+00) XE:3.15e-01 (1.21e+00 1.23e+00 | 7.08e-01 7.11e-01)
1036(998) (3.57e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 7.33e-01 7.12e-01)
1051(981) (3.27e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.11e-01)
1066(1002) (2.93e+00 3.15e+00) XE:3.15e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
1081(1007) (3.99e+00 3.16e+00) XE:3.16e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.11e-01)
1096(1002) (2.81e+00 3.15e+00) XE:3.15e-01 (1.21e+00 1.23e+00 | 7.61e-01 7.11e-01)
1110(988) (3.58e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.12e-01)
1125(996) (3.47e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 6.76e-01 7.11e-01)
1140(994) (4.60e+00 3.15e+00) XE:3.15e-01 (1.21e+00 1.23e+00 | 7.51e-01 7.11e-01)
1155(1009) (2.54e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.11e-01)
1170(1014) (3.10e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.59e-01 7.11e-01)
1184(1004) (3.02e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.83e-01 7.11e-01)
1199(991) (3.68e+00 3.15e+00) XE:3.15e-01 (1.20e+00 1.23e+00 | 6.56e-01 7.12e-01)
1214(991) (2.92e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
1229(1001) (3.24e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.12e-01)
1244(1007) (3.00e+00 3.15e+00) XE:3.15e-01 (1.26e+00 1.23e+00 | 7.73e-01 7.12e-01)
1258(996) (3.90e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
1273(994) (3.51e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 6.60e-01 7.12e-01)
1288(1005) (2.68e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.33e-01 7.12e-01)
1303(991) (7.51e+00 3.15e+00) XE:3.15e-01 (1.26e+00 1.23e+00 | 7.27e-01 7.12e-01)
1318(995) (2.91e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.12e-01)
1332(1006) (5.82e+00 3.15e+00) XE:3.15e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.12e-01)
1347(993) (2.63e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.12e-01)
1362(994) (3.54e+00 3.15e+00) XE:3.15e-01 (1.19e+00 1.23e+00 | 7.27e-01 7.12e-01)
1377(994) (4.42e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.12e-01)
1392(999) (3.07e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.12e-01)
1406(1010) (3.22e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 6.70e-01 7.12e-01)
1421(980) (3.11e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
1436(982) (3.36e+00 3.15e+00) XE:3.15e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
1451(1013) (2.73e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
1466(996) (3.94e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.12e-01)
1480(997) (2.56e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.12e-01)
1495(1001) (3.42e+00 3.15e+00) XE:3.15e-01 (1.20e+00 1.23e+00 | 7.00e-01 7.12e-01)
1510(994) (2.75e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
1525(994) (3.45e+00 3.15e+00) XE:3.15e-01 (1.21e+00 1.23e+00 | 7.53e-01 7.12e-01)
1539(992) (2.95e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 6.64e-01 7.12e-01)
1554(999) (3.58e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
1569(1002) (2.90e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.12e-01)
1584(994) (2.49e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.47e-01 7.12e-01)
1598(1004) (3.20e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
1613(1001) (2.74e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
1628(1021) (3.10e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.12e-01)
1643(985) (3.31e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
1658(989) (3.24e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.12e-01)
1672(1000) (2.84e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.46e-01 7.12e-01)
1687(994) (3.99e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.79e-01 7.12e-01)
1702(988) (3.12e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.20e-01 7.12e-01)
1717(995) (3.10e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.59e-01 7.12e-01)
1732(988) (3.67e+00 3.15e+00) XE:3.15e-01 (1.25e+00 1.23e+00 | 7.61e-01 7.12e-01)
1746(998) (3.27e+00 3.14e+00) XE:3.14e-01 (1.28e+00 1.23e+00 | 7.02e-01 7.12e-01)
1761(1015) (3.10e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.12e-01)
1776(993) (3.29e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
1791(1002) (3.73e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
1805(986) (3.33e+00 3.15e+00) XE:3.15e-01 (1.24e+00 1.23e+00 | 7.67e-01 7.12e-01)
1820(998) (3.29e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.12e-01)
1835(989) (3.53e+00 3.15e+00) XE:3.15e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.12e-01)
1850(1015) (3.18e+00 3.15e+00) XE:3.15e-01 (1.26e+00 1.23e+00 | 7.35e-01 7.12e-01)
1865(999) (3.50e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.12e-01)
1879(996) (3.46e+00 3.14e+00) XE:3.14e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.12e-01)
1894(984) (3.23e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
1909(989) (2.65e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
1924(1000) (3.09e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
1939(1001) (2.57e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
1953(1008) (3.34e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 7.20e-01 7.12e-01)
1968(1006) (2.82e+00 3.14e+00) XE:3.14e-01 (1.27e+00 1.23e+00 | 7.23e-01 7.12e-01)
1983(991) (2.63e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.12e-01)
1998(996) (3.14e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
2012(1012) (2.90e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
2027(996) (3.46e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
2042(987) (3.16e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.12e-01)
2057(1010) (2.49e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.12e-01)
2072(972) (3.40e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 7.23e-01 7.12e-01)
2086(998) (2.93e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.76e-01 7.12e-01)
2101(1009) (3.67e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.30e-01 7.12e-01)
2116(982) (3.31e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.23e-01 7.12e-01)
2131(1008) (2.46e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.90e-01 7.12e-01)
2146(999) (3.13e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.12e-01)
2160(1020) (3.26e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.34e-01 7.12e-01)
2175(1007) (2.90e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.52e-01 7.12e-01)
2190(1004) (3.38e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
2205(1009) (2.40e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.65e-01 7.12e-01)
2220(987) (3.14e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.12e-01)
2234(1011) (2.64e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
2249(1005) (2.75e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.86e-01 7.12e-01)
2264(987) (3.47e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
2279(1014) (2.81e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.12e-01)
2294(1012) (2.65e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.33e-01 7.12e-01)
2308(993) (3.28e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.12e-01)
2323(1013) (2.89e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.12e-01)
2338(999) (3.09e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
2353(1002) (2.56e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
2368(1013) (2.87e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
2382(1003) (2.59e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
2397(998) (2.77e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
2412(992) (2.48e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.12e-01)
2427(1004) (2.72e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.12e-01)
2442(1014) (3.03e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
2456(998) (2.93e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.55e-01 7.12e-01)
2471(1010) (2.69e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.64e-01 7.12e-01)
2486(1013) (2.59e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.12e-01)
2501(1000) (3.15e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.13e-01)
2516(985) (3.49e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.13e-01)
2530(1000) (3.15e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.13e-01)
2545(996) (2.78e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.13e-01)
2560(1000) (4.45e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.13e-01)
2575(987) (3.35e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.47e-01 7.13e-01)
2590(993) (2.93e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.13e-01)
2604(995) (3.10e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.13e-01)
2619(994) (3.28e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.13e-01)
2634(995) (3.39e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.58e-01 7.13e-01)
2649(1009) (2.94e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.13e-01)
2664(998) (2.42e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.13e-01)
2678(1010) (3.14e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.13e-01)
2693(992) (3.26e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.13e-01)
2708(983) (3.07e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.13e-01)
2723(995) (2.74e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.87e-01 7.13e-01)
2738(986) (2.91e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.13e-01)
2753(987) (3.18e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.13e-01)
2767(979) (3.46e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.13e-01)
2782(1012) (3.63e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.38e-01 7.12e-01)
2797(1000) (2.63e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
2812(999) (3.09e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.45e-01 7.12e-01)
2827(988) (3.19e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
2841(1005) (2.48e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.12e-01)
2856(1003) (3.07e+00 3.14e+00) XE:3.14e-01 (1.19e+00 1.23e+00 | 6.48e-01 7.12e-01)
2871(976) (3.34e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.12e-01)
