# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(999) (2.97e+00 2.59e+00) XE:2.59e-01 (1.22e+00 1.22e+00 | 6.92e-01 7.04e-01)
6233(997) (2.09e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.11e-01)
6249(995) (4.64e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.11e-01)
6264(996) (2.88e+00 2.56e+00) XE:2.56e-01 (1.25e+00 1.23e+00 | 6.86e-01 7.11e-01)
6280(991) (2.57e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
6295(991) (2.84e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
6310(995) (2.59e+00 2.56e+00) XE:2.56e-01 (1.19e+00 1.23e+00 | 6.54e-01 7.11e-01)
6326(990) (2.38e+00 2.56e+00) XE:2.56e-01 (1.25e+00 1.23e+00 | 7.41e-01 7.11e-01)
6341(986) (2.51e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
6357(1003) (2.51e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
6372(1015) (2.85e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 6.28e-01 7.11e-01)
6387(1005) (2.16e+00 2.56e+00) XE:2.56e-01 (1.26e+00 1.23e+00 | 6.78e-01 7.11e-01)
6403(991) (2.52e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
6418(1001) (2.58e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
6434(1006) (3.02e+00 2.55e+00) XE:2.55e-01 (1.27e+00 1.23e+00 | 7.06e-01 7.11e-01)
6449(1012) (2.80e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.11e-01)
6464(995) (3.04e+00 2.56e+00) XE:2.56e-01 (1.27e+00 1.23e+00 | 6.90e-01 7.11e-01)
6480(990) (2.60e+00 2.56e+00) XE:2.56e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.11e-01)
6495(999) (2.52e+00 2.56e+00) XE:2.56e-01 (1.25e+00 1.23e+00 | 6.72e-01 7.11e-01)
6511(1002) (2.22e+00 2.56e+00) XE:2.56e-01 (1.21e+00 1.23e+00 | 7.00e-01 7.11e-01)
6526(1006) (2.39e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 6.36e-01 7.11e-01)
6541(997) (2.79e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.11e-01)
6557(987) (3.03e+00 2.56e+00) XE:2.56e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
6572(1004) (2.21e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 7.59e-01 7.11e-01)
6588(987) (2.59e+00 2.56e+00) XE:2.56e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.11e-01)
6603(982) (3.34e+00 2.56e+00) XE:2.56e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.11e-01)
6618(1013) (2.31e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.11e-01)
6634(1020) (2.04e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 6.42e-01 7.11e-01)
6649(997) (2.75e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
6665(1001) (2.66e+00 2.56e+00) XE:2.56e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.11e-01)
6680(993) (2.75e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.11e-01)
6695(1012) (2.63e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.11e-01)
6711(1003) (2.63e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.91e-01 7.11e-01)
6726(992) (2.98e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
6742(987) (2.63e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.74e-01 7.11e-01)
6757(995) (2.48e+00 2.56e+00) XE:2.56e-01 (1.19e+00 1.23e+00 | 6.98e-01 7.11e-01)
6773(1001) (2.71e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
6788(1006) (2.62e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 6.60e-01 7.11e-01)
6803(989) (2.64e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.11e-01)
6819(1009) (2.25e+00 2.56e+00) XE:2.56e-01 (1.21e+00 1.23e+00 | 6.92e-01 7.11e-01)
6834(1000) (2.34e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
6850(1015) (2.74e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.55e-01 7.11e-01)
6865(1008) (1.96e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.69e-01 7.11e-01)
6880(987) (2.63e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.69e-01 7.11e-01)
6896(1008) (1.96e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
6911(993) (1.96e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.11e-01)
6927(1002) (2.25e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.11e-01)
6942(994) (2.26e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.55e-01 7.11e-01)
6958(1001) (2.01e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.11e-01)
6973(983) (2.56e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.11e-01)
6989(988) (2.76e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.73e-01 7.11e-01)
7004(996) (2.76e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.72e-01 7.11e-01)
7019(991) (2.87e+00 2.55e+00) XE:2.55e-01 (1.19e+00 1.23e+00 | 7.29e-01 7.11e-01)
7035(1017) (2.24e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
7050(989) (2.42e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.11e-01)
7066(1012) (2.20e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.11e-01)
7081(1011) (2.38e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.11e-01)
7096(1010) (2.70e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.11e-01)
7112(1007) (2.04e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
7127(1006) (2.21e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
7143(1020) (1.78e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 7.04e-01 7.11e-01)
7158(1010) (2.00e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.71e-01 7.11e-01)
7174(1004) (2.40e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.11e-01)
7189(985) (2.48e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.11e-01)
7204(995) (2.51e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.61e-01 7.11e-01)
7220(979) (2.33e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 7.12e-01 7.11e-01)
7235(1001) (2.27e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
7251(994) (2.29e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.11e-01)
7266(1004) (1.84e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
7281(982) (2.68e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.11e-01)
7297(1004) (2.21e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 7.37e-01 7.11e-01)
7312(997) (2.40e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.11e-01)
7328(1015) (2.32e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
7343(998) (2.66e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 8.09e-01 7.11e-01)
7358(996) (2.28e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.11e-01)
7374(1004) (2.59e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.11e-01)
7389(1005) (2.26e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.11e-01)
7405(983) (3.06e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.11e-01)
7420(1010) (2.60e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
7435(1007) (2.47e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.26e-01 7.11e-01)
7451(1014) (3.06e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.11e-01)
7466(1009) (2.34e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.11e-01)
7482(999) (2.32e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.71e-01 7.11e-01)
7497(1003) (2.50e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.65e-01 7.11e-01)
7513(1007) (2.51e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.45e-01 7.11e-01)
7528(991) (2.82e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.11e-01)
7543(990) (2.48e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.60e-01 7.11e-01)
7559(1006) (2.65e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.69e-01 7.11e-01)
7574(997) (2.58e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.95e-01 7.11e-01)
7590(999) (2.92e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
7605(1008) (2.48e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.11e-01)
7621(989) (2.15e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 6.84e-01 7.11e-01)
7636(1003) (2.26e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.11e-01)
7651(1005) (2.37e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.11e-01)
7667(991) (2.74e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.62e-01 7.11e-01)
7682(1010) (2.37e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.11e-01)
7697(998) (2.25e+00 2.55e+00) XE:2.55e-01 (1.27e+00 1.23e+00 | 7.37e-01 7.11e-01)
7713(1001) (5.89e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.11e-01)
7728(1003) (2.63e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 7.06e-01 7.11e-01)
7744(1011) (2.40e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.51e-01 7.11e-01)
7759(1002) (2.17e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 6.84e-01 7.11e-01)
7775(1000) (2.52e+00 2.55e+00) XE:2.55e-01 (1.27e+00 1.23e+00 | 7.35e-01 7.11e-01)
7790(1020) (3.06e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.84e-01 7.11e-01)
7805(1006) (2.12e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 6.80e-01 7.11e-01)
7821(1002) (2.59e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
7836(1001) (2.38e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.11e-01)
7852(977) (3.25e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 7.35e-01 7.11e-01)
7867(1006) (2.66e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
7882(996) (2.29e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
7898(1008) (2.25e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.11e-01)
7913(998) (2.29e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.11e-01)
7929(967) (2.77e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.11e-01)
7944(995) (5.45e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.11e-01)
7960(999) (2.51e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.68e-01 7.11e-01)
7975(1016) (2.37e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.11e-01)
7991(999) (2.88e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.11e-01)
8006(1001) (2.58e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.48e-01 7.11e-01)
8022(1010) (2.91e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.11e-01)
8037(997) (2.75e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.11e-01)
8052(1008) (2.76e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
8068(1018) (2.93e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.11e-01)
8083(1013) (2.21e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
8099(991) (2.79e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.11e-01)
8114(1000) (3.00e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.11e-01)
8130(1012) (2.18e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.11e-01)
8145(1006) (2.46e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.11e-01)
8161(1006) (2.66e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.52e-01 7.11e-01)
8176(990) (2.10e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.11e-01)
8192(999) (2.83e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.22e-01 7.11e-01)
8207(992) (2.47e+00 2.55e+00) XE:2.55e-01 (1.27e+00 1.23e+00 | 6.46e-01 7.11e-01)
8222(1022) (2.59e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.11e-01)
8238(985) (2.91e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
8253(1003) (2.82e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.11e-01)
8269(1011) (2.03e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
8284(996) (2.55e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.11e-01)
8300(1001) (2.64e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
8315(1007) (2.40e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.11e-01)
8330(987) (2.62e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.75e-01 7.11e-01)
8346(984) (2.90e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.11e-01)
8361(997) (2.58e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.11e-01)
8377(991) (3.68e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
8392(982) (3.02e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 6.78e-01 7.11e-01)
8408(996) (2.30e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.11e-01)
8423(994) (3.00e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
8439(978) (2.94e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.11e-01)
8454(1005) (2.51e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.59e-01 7.11e-01)
8470(1014) (1.78e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.11e-01)
8485(1004) (2.26e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.11e-01)
8501(1006) (2.43e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
8516(990) (2.76e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.11e-01)
8531(998) (2.22e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.64e-01 7.11e-01)
8547(1017) (2.09e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
8562(995) (2.97e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.11e-01)
8578(1008) (2.22e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.42e-01 7.11e-01)
8593(1005) (2.14e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.11e-01)
8609(1003) (2.10e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
8624(991) (2.49e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
8639(991) (2.80e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.11e-01)
8655(1001) (2.28e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.11e-01)
8670(999) (2.09e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.60e-01 7.11e-01)
8686(1007) (1.83e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
8701(996) (1.32e+01 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.35e-01 7.11e-01)
8717(1002) (2.14e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.00e-01 7.11e-01)
8732(995) (3.02e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.11e-01)
8748(1002) (2.78e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.65e-01 7.11e-01)
8763(1009) (2.30e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.11e-01)
8778(1004) (2.49e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 7.16e-01 7.11e-01)
8794(1002) (1.97e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.11e-01)
8809(998) (2.67e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.11e-01)
8825(993) (2.91e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.11e-01)
8840(1005) (2.20e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.11e-01)
8856(1019) (2.42e+00 2.55e+00) XE:2.55e-01 (1.27e+00 1.23e+00 | 7.23e-01 7.11e-01)
8871(991) (2.73e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.11e-01)
8887(993) (2.91e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 6.70e-01 7.11e-01)
8902(997) (2.22e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.11e-01)
8918(976) (2.83e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.11e-01)
8933(999) (2.43e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.11e-01)
8949(989) (3.07e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.11e-01)
8964(988) (3.05e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.53e-01 7.11e-01)
8980(1014) (2.19e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.11e-01)
8995(993) (2.26e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.11e-01)
9010(985) (3.08e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.11e-01)
9026(989) (2.97e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
9041(1006) (2.34e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.66e-01 7.11e-01)
9057(990) (2.60e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.11e-01)
9072(998) (2.77e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 6.88e-01 7.11e-01)
9088(1002) (2.70e+00 2.55e+00) XE:2.55e-01 (1.19e+00 1.23e+00 | 7.37e-01 7.11e-01)
9103(993) (2.75e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
9119(987) (2.71e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.11e-01)
9134(1002) (2.49e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.53e-01 7.11e-01)
9149(990) (2.52e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.67e-01 7.11e-01)
9165(999) (3.03e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.50e-01 7.11e-01)
9180(995) (3.01e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.43e-01 7.11e-01)
9196(1005) (2.34e+00 2.55e+00) XE:2.55e-01 (1.19e+00 1.23e+00 | 6.24e-01 7.11e-01)
9211(997) (2.52e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
9226(992) (2.83e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
9242(1023) (1.68e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.11e-01)
9257(1004) (2.55e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 7.08e-01 7.11e-01)
9273(1011) (2.23e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
9288(995) (2.81e+00 2.55e+00) XE:2.55e-01 (1.26e+00 1.23e+00 | 7.47e-01 7.11e-01)
9304(991) (2.81e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 5.97e-01 7.11e-01)
9319(1008) (2.66e+00 2.55e+00) XE:2.55e-01 (1.18e+00 1.23e+00 | 6.82e-01 7.11e-01)
9334(990) (2.50e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.11e-01)
9350(996) (2.75e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.11e-01)
9365(995) (2.47e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
9381(1001) (2.95e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.11e-01)
9396(998) (2.70e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.11e-01)
9412(1009) (2.07e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.11e-01)
9427(985) (2.53e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.11e-01)
