# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_05_2.bin
# Gtable:  Gtable/4/045_010.bin
# InnerCodebook: beta=4(256) nu=2
# InnerCodebook: B(B2p)=5(32) 5(32) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/4/045_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0053(1004) (2.45e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.13e-01 5.01e-01)
0676(995) (2.02e+00 2.05e+00) XE:2.56e-01 (1.12e+00 1.14e+00 | 4.96e-01 4.99e-01)
0733(999) (2.22e+00 2.04e+00) XE:2.55e-01 (1.16e+00 1.14e+00 | 5.07e-01 4.99e-01)
0789(980) (2.14e+00 2.04e+00) XE:2.55e-01 (1.15e+00 1.14e+00 | 4.94e-01 4.99e-01)
0846(1005) (2.25e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.86e-01 4.99e-01)
0903(994) (2.26e+00 2.04e+00) XE:2.55e-01 (1.14e+00 1.14e+00 | 5.21e-01 4.99e-01)
0959(1014) (1.70e+00 2.05e+00) XE:2.56e-01 (1.12e+00 1.14e+00 | 4.72e-01 4.99e-01)
1016(1006) (2.13e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.07e-01 4.99e-01)
1073(996) (1.83e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.23e-01 4.99e-01)
1129(997) (1.87e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.25e-01 4.99e-01)
1186(982) (2.20e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.35e-01 4.99e-01)
1243(997) (1.82e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.90e-01 4.99e-01)
1299(1009) (1.89e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.27e-01 4.99e-01)
1356(992) (2.53e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.15e-01 4.99e-01)
1413(986) (2.28e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
1469(1001) (2.11e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.70e-01 4.99e-01)
1526(999) (2.17e+00 2.05e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.74e-01 4.99e-01)
1583(1006) (1.89e+00 2.05e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.40e-01 4.99e-01)
1639(1001) (2.14e+00 2.05e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
1696(1002) (2.09e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 4.94e-01 4.99e-01)
1753(1002) (1.88e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.62e-01 4.99e-01)
1810(1007) (2.01e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.21e-01 4.99e-01)
1866(993) (2.04e+00 2.06e+00) XE:2.58e-01 (1.15e+00 1.14e+00 | 5.07e-01 4.99e-01)
1923(1015) (1.70e+00 2.06e+00) XE:2.58e-01 (1.12e+00 1.14e+00 | 4.94e-01 4.99e-01)
1979(1023) (1.72e+00 2.06e+00) XE:2.58e-01 (1.11e+00 1.14e+00 | 5.15e-01 4.99e-01)
2036(1005) (1.80e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.43e-01 4.99e-01)
2093(995) (1.73e+00 2.06e+00) XE:2.58e-01 (1.15e+00 1.14e+00 | 5.23e-01 4.99e-01)
2149(991) (2.19e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
2206(987) (2.47e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.07e-01 4.99e-01)
2263(993) (2.06e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.96e-01 4.99e-01)
2319(992) (1.98e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.24e-01 4.99e-01)
2376(1001) (2.31e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.96e-01 4.99e-01)
2433(990) (2.17e+00 2.06e+00) XE:2.57e-01 (1.12e+00 1.14e+00 | 5.15e-01 4.99e-01)
2489(983) (2.52e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.60e-01 4.99e-01)
2546(990) (2.42e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
2603(994) (1.97e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.86e-01 4.99e-01)
2659(995) (2.13e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.96e-01 4.99e-01)
2716(984) (2.31e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.01e-01 4.99e-01)
2773(986) (2.55e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.94e-01 4.99e-01)
2829(990) (2.00e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 4.58e-01 4.99e-01)
2886(1008) (2.12e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.92e-01 4.99e-01)
2943(986) (2.61e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 5.09e-01 4.99e-01)
2999(990) (2.07e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
3056(992) (2.17e+00 2.06e+00) XE:2.57e-01 (1.11e+00 1.14e+00 | 5.27e-01 4.99e-01)
3113(1013) (1.50e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
3169(998) (1.86e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 5.09e-01 4.99e-01)
3226(997) (1.94e+00 2.06e+00) XE:2.58e-01 (1.13e+00 1.14e+00 | 5.15e-01 4.99e-01)
3283(1021) (4.18e+00 2.06e+00) XE:2.58e-01 (1.16e+00 1.14e+00 | 4.96e-01 4.99e-01)
3339(1010) (1.92e+00 2.06e+00) XE:2.58e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
3396(1006) (2.28e+00 2.06e+00) XE:2.58e-01 (1.15e+00 1.14e+00 | 5.21e-01 4.99e-01)
3453(1003) (2.27e+00 2.06e+00) XE:2.58e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
3509(989) (2.24e+00 2.06e+00) XE:2.58e-01 (1.15e+00 1.14e+00 | 4.60e-01 4.99e-01)
3566(1000) (1.91e+00 2.06e+00) XE:2.58e-01 (1.14e+00 1.14e+00 | 4.88e-01 4.99e-01)
3623(985) (2.74e+00 2.06e+00) XE:2.58e-01 (1.13e+00 1.14e+00 | 4.74e-01 4.99e-01)
3679(998) (1.92e+00 2.06e+00) XE:2.58e-01 (1.13e+00 1.14e+00 | 4.74e-01 4.99e-01)
3736(1006) (1.86e+00 2.06e+00) XE:2.58e-01 (1.14e+00 1.14e+00 | 4.88e-01 4.99e-01)
3793(1019) (1.57e+00 2.06e+00) XE:2.58e-01 (1.13e+00 1.14e+00 | 4.94e-01 4.99e-01)
3849(993) (1.61e+00 2.06e+00) XE:2.58e-01 (1.12e+00 1.14e+00 | 5.17e-01 4.99e-01)
3906(999) (2.21e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 5.01e-01 4.99e-01)
3963(1012) (1.52e+00 2.06e+00) XE:2.58e-01 (1.15e+00 1.14e+00 | 4.86e-01 4.99e-01)
4019(999) (2.27e+00 2.06e+00) XE:2.58e-01 (1.13e+00 1.14e+00 | 5.05e-01 4.99e-01)
4076(989) (2.04e+00 2.06e+00) XE:2.58e-01 (1.13e+00 1.14e+00 | 4.88e-01 4.99e-01)
4133(1006) (1.91e+00 2.06e+00) XE:2.58e-01 (1.12e+00 1.14e+00 | 4.66e-01 4.99e-01)
4189(1002) (2.75e+00 2.06e+00) XE:2.58e-01 (1.14e+00 1.14e+00 | 5.29e-01 4.99e-01)
4246(1006) (2.00e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.35e-01 4.99e-01)
4303(991) (2.05e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.05e-01 4.99e-01)
4359(1010) (2.00e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.88e-01 4.99e-01)
4416(1013) (1.71e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.09e-01 4.99e-01)
4473(989) (1.99e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.31e-01 5.00e-01)
4529(994) (1.89e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
4586(1019) (1.68e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.13e-01 4.99e-01)
4643(1002) (3.17e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 5.37e-01 4.99e-01)
4699(996) (2.07e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
4756(992) (1.92e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.90e-01 4.99e-01)
4813(981) (2.18e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
4869(994) (1.91e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 4.80e-01 4.99e-01)
4926(1001) (1.69e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
4983(999) (2.63e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 5.19e-01 4.99e-01)
5039(1013) (1.79e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.78e-01 4.99e-01)
5096(995) (2.16e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
5153(986) (2.17e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.84e-01 4.99e-01)
5209(1002) (2.09e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.27e-01 5.00e-01)
5266(1002) (2.51e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.58e-01 4.99e-01)
5323(1010) (1.69e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.80e-01 4.99e-01)
5380(993) (1.72e+00 2.06e+00) XE:2.57e-01 (1.17e+00 1.14e+00 | 5.01e-01 4.99e-01)
5436(1015) (1.62e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 5.13e-01 4.99e-01)
5493(1001) (1.93e+00 2.06e+00) XE:2.57e-01 (1.16e+00 1.14e+00 | 4.70e-01 4.99e-01)
5550(1013) (1.89e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.86e-01 4.99e-01)
5607(1009) (1.74e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.27e-01 4.99e-01)
5663(1001) (1.99e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 5.17e-01 4.99e-01)
5720(988) (2.07e+00 2.06e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
5777(991) (2.33e+00 2.06e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.76e-01 4.99e-01)
5834(998) (1.86e+00 2.06e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.33e-01 4.99e-01)
5890(1007) (2.08e+00 2.05e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
5947(1008) (2.01e+00 2.05e+00) XE:2.57e-01 (1.12e+00 1.14e+00 | 4.64e-01 5.00e-01)
6004(995) (2.29e+00 2.05e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 5.17e-01 5.00e-01)
6061(1020) (1.58e+00 2.05e+00) XE:2.57e-01 (1.12e+00 1.14e+00 | 4.66e-01 5.00e-01)
6117(995) (2.51e+00 2.05e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
6174(995) (2.05e+00 2.05e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
6231(985) (1.92e+00 2.05e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 4.88e-01 4.99e-01)
6287(989) (1.79e+00 2.05e+00) XE:2.57e-01 (1.14e+00 1.14e+00 | 5.43e-01 4.99e-01)
6344(1010) (1.94e+00 2.05e+00) XE:2.57e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
6401(992) (1.48e+00 2.05e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.94e-01 4.99e-01)
6458(1009) (2.04e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.62e-01 4.99e-01)
6515(991) (2.01e+00 2.05e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.48e-01 4.99e-01)
6571(996) (1.99e+00 2.05e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.78e-01 4.99e-01)
6628(987) (2.04e+00 2.05e+00) XE:2.57e-01 (1.13e+00 1.14e+00 | 4.92e-01 4.99e-01)
6685(1007) (1.64e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.53e-01 4.99e-01)
6741(1004) (2.24e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.78e-01 4.99e-01)
6798(1008) (2.02e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.25e-01 4.99e-01)
6855(1000) (1.90e+00 2.05e+00) XE:2.56e-01 (1.16e+00 1.14e+00 | 5.03e-01 4.99e-01)
6912(996) (1.58e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.86e-01 4.99e-01)
6968(990) (1.95e+00 2.05e+00) XE:2.56e-01 (1.16e+00 1.14e+00 | 5.39e-01 4.99e-01)
7025(995) (2.01e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.78e-01 4.99e-01)
7082(995) (2.02e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.88e-01 4.99e-01)
7138(1020) (2.18e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.40e-01 4.99e-01)
7195(991) (2.43e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.78e-01 4.99e-01)
7252(998) (2.01e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.15e-01 4.99e-01)
7308(1000) (1.90e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.23e-01 4.99e-01)
7365(1018) (2.09e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.15e-01 4.99e-01)
7422(1001) (1.85e+00 2.05e+00) XE:2.56e-01 (1.16e+00 1.14e+00 | 4.60e-01 4.99e-01)
7479(987) (3.31e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.35e-01 4.99e-01)
7535(988) (2.63e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.74e-01 4.99e-01)
7592(999) (2.03e+00 2.05e+00) XE:2.56e-01 (1.16e+00 1.14e+00 | 5.31e-01 4.99e-01)
7649(1015) (1.77e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.03e-01 4.99e-01)
7706(1012) (2.18e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.86e-01 4.99e-01)
7762(996) (2.07e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.33e-01 4.99e-01)
7819(998) (2.46e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.86e-01 4.99e-01)
7876(998) (1.96e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.23e-01 5.00e-01)
7932(1018) (1.63e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.72e-01 5.00e-01)
7989(983) (2.19e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.11e-01 4.99e-01)
8045(999) (1.69e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.41e-01 4.99e-01)
8102(1003) (2.29e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
8159(1015) (1.37e+00 2.05e+00) XE:2.56e-01 (1.16e+00 1.14e+00 | 4.74e-01 5.00e-01)
8215(1009) (2.07e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.76e-01 5.00e-01)
8272(1011) (1.74e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.86e-01 4.99e-01)
8329(1009) (1.97e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.78e-01 4.99e-01)
8385(1009) (1.74e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.45e-01 4.99e-01)
8442(1003) (2.09e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.92e-01 4.99e-01)
8499(1001) (2.15e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
8556(988) (2.12e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.21e-01 4.99e-01)
8612(996) (1.97e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
8669(982) (2.39e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
8726(1010) (1.79e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.94e-01 4.99e-01)
8782(1016) (1.68e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.68e-01 4.99e-01)
8839(999) (1.76e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.80e-01 5.00e-01)
8896(1004) (1.78e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.13e-01 5.00e-01)
8952(1020) (1.88e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.62e-01 5.00e-01)
9009(990) (1.84e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.60e-01 5.00e-01)
9066(1007) (2.74e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.64e-01 5.00e-01)
9123(999) (1.90e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.70e-01 4.99e-01)
9180(1009) (1.64e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.07e-01 4.99e-01)
9237(1009) (1.53e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.15e-01 4.99e-01)
9294(1000) (1.84e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 5.25e-01 4.99e-01)
9351(994) (1.99e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.21e-01 4.99e-01)
9408(998) (3.49e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.03e-01 4.99e-01)
9465(1020) (1.83e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.05e-01 4.99e-01)
9522(1004) (1.73e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 4.78e-01 4.99e-01)
9579(984) (2.44e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 4.74e-01 4.99e-01)
9635(1000) (2.24e+00 2.05e+00) XE:2.56e-01 (1.16e+00 1.14e+00 | 4.68e-01 4.99e-01)
9692(988) (2.26e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.23e-01 4.99e-01)
9749(997) (1.78e+00 2.05e+00) XE:2.56e-01 (1.17e+00 1.14e+00 | 4.64e-01 4.99e-01)
9806(986) (2.28e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.45e-01 4.99e-01)
9863(995) (2.20e+00 2.05e+00) XE:2.56e-01 (1.13e+00 1.14e+00 | 4.78e-01 4.99e-01)
9920(1002) (1.87e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
9977(1001) (1.96e+00 2.05e+00) XE:2.56e-01 (1.14e+00 1.14e+00 | 5.15e-01 4.99e-01)
10000(1001) (1.81e+00 2.05e+00) XE:2.56e-01 (1.15e+00 1.14e+00 | 5.33e-01 4.99e-01)
RL cnt: 0,7496950,1246525,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1237418,0,7435260,0,1237322,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
