# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_05_2.bin
# Gtable:  Gtable/4/030_010.bin
# InnerCodebook: beta=4(256) nu=2
# InnerCodebook: B(B2p)=5(32) 5(32) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) N=1000 Dmax=35
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/4/030_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=140080
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0079(1012) (1.38e+00 1.39e+00) XE:1.74e-01 (1.14e+00 1.14e+00 | 5.43e-01 5.06e-01)
2362(1008) (1.33e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.01e-01 5.00e-01)
2443(1007) (1.24e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.33e-01 5.00e-01)
2524(1028) (1.20e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
2606(997) (1.88e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
2687(997) (1.17e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
2768(996) (1.28e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
2850(998) (1.24e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
2931(998) (1.40e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.68e-01 4.99e-01)
3012(998) (1.21e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.82e-01 4.99e-01)
3094(999) (1.12e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.09e-01 5.00e-01)
3175(1003) (1.25e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.31e-01 4.99e-01)
3256(997) (1.31e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.41e-01 4.99e-01)
3338(1006) (1.25e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 5.17e-01 4.99e-01)
3419(1002) (1.39e+00 1.41e+00) XE:1.77e-01 (1.14e+00 1.14e+00 | 5.31e-01 5.00e-01)
3501(988) (1.68e+00 1.41e+00) XE:1.77e-01 (1.16e+00 1.14e+00 | 4.62e-01 4.99e-01)
3582(1003) (1.13e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 4.74e-01 4.99e-01)
3663(994) (1.29e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 5.55e-01 4.99e-01)
3745(999) (1.57e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 4.56e-01 4.99e-01)
3826(1005) (1.92e+00 1.41e+00) XE:1.77e-01 (1.12e+00 1.14e+00 | 4.72e-01 4.99e-01)
3907(996) (1.32e+00 1.41e+00) XE:1.77e-01 (1.16e+00 1.14e+00 | 5.13e-01 4.99e-01)
3989(996) (1.48e+00 1.41e+00) XE:1.77e-01 (1.16e+00 1.14e+00 | 5.05e-01 4.99e-01)
4070(990) (1.29e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
4152(1001) (1.82e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 4.86e-01 4.99e-01)
4233(990) (1.51e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 5.13e-01 4.99e-01)
4314(994) (1.55e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 5.37e-01 4.99e-01)
4396(1002) (1.40e+00 1.41e+00) XE:1.77e-01 (1.14e+00 1.14e+00 | 4.66e-01 4.99e-01)
4477(991) (1.74e+00 1.41e+00) XE:1.77e-01 (1.14e+00 1.14e+00 | 4.86e-01 4.99e-01)
4558(994) (1.50e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 4.70e-01 4.99e-01)
4640(1011) (1.06e+00 1.41e+00) XE:1.77e-01 (1.16e+00 1.14e+00 | 4.38e-01 4.99e-01)
4721(1004) (1.43e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 4.84e-01 4.99e-01)
4802(996) (1.48e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 4.92e-01 4.99e-01)
4884(1016) (1.50e+00 1.41e+00) XE:1.77e-01 (1.12e+00 1.14e+00 | 5.05e-01 4.99e-01)
4965(1005) (1.57e+00 1.41e+00) XE:1.77e-01 (1.16e+00 1.14e+00 | 4.74e-01 4.99e-01)
5047(989) (1.59e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 5.23e-01 4.99e-01)
5128(1001) (1.25e+00 1.41e+00) XE:1.77e-01 (1.14e+00 1.14e+00 | 5.07e-01 4.99e-01)
5209(996) (1.49e+00 1.41e+00) XE:1.77e-01 (1.14e+00 1.14e+00 | 5.17e-01 4.99e-01)
5291(996) (1.40e+00 1.41e+00) XE:1.77e-01 (1.17e+00 1.14e+00 | 5.09e-01 4.99e-01)
5372(997) (1.56e+00 1.41e+00) XE:1.77e-01 (1.17e+00 1.14e+00 | 4.48e-01 4.99e-01)
5453(1003) (1.10e+00 1.41e+00) XE:1.77e-01 (1.14e+00 1.14e+00 | 4.78e-01 4.99e-01)
5534(997) (1.44e+00 1.41e+00) XE:1.77e-01 (1.13e+00 1.14e+00 | 4.80e-01 4.99e-01)
5616(1009) (1.47e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 4.92e-01 4.99e-01)
5697(992) (1.16e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.68e-01 4.99e-01)
5778(1003) (1.98e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
5860(1014) (1.24e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.33e-01 4.99e-01)
5941(997) (1.23e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.19e-01 4.99e-01)
6022(996) (1.61e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.94e-01 4.99e-01)
6104(1001) (9.72e-01 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 4.68e-01 4.99e-01)
6185(1002) (1.11e+00 1.41e+00) XE:1.77e-01 (1.16e+00 1.14e+00 | 5.01e-01 4.99e-01)
6266(996) (1.44e+00 1.41e+00) XE:1.77e-01 (1.15e+00 1.14e+00 | 5.01e-01 4.99e-01)
6348(1009) (1.10e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.25e-01 4.99e-01)
6429(1006) (1.11e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.05e-01 4.99e-01)
6510(1007) (1.06e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.09e-01 4.99e-01)
6592(997) (1.43e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.90e-01 4.99e-01)
6673(1000) (1.27e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
6755(994) (1.58e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.74e-01 4.99e-01)
6836(1006) (1.38e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
6918(1009) (1.26e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.25e-01 4.99e-01)
6999(1003) (1.61e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.13e-01 4.99e-01)
7081(1004) (1.30e+00 1.41e+00) XE:1.76e-01 (1.12e+00 1.14e+00 | 4.76e-01 4.99e-01)
7162(1005) (1.62e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.82e-01 4.99e-01)
7244(1001) (1.43e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
7325(996) (1.70e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.11e-01 4.99e-01)
7406(993) (1.31e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.84e-01 4.99e-01)
7488(985) (1.37e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.25e-01 4.99e-01)
7569(1006) (1.63e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.92e-01 4.99e-01)
7651(998) (1.76e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.17e-01 4.99e-01)
7732(1001) (1.21e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.21e-01 4.99e-01)
7814(1001) (1.70e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.88e-01 4.99e-01)
7895(999) (1.60e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.88e-01 4.99e-01)
7977(989) (1.44e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.09e-01 4.99e-01)
8058(1009) (1.24e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.82e-01 4.99e-01)
8139(997) (1.17e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.84e-01 4.99e-01)
8221(1011) (1.31e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.86e-01 4.99e-01)
8302(1006) (1.39e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
8384(1012) (1.39e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.03e-01 4.99e-01)
8465(1011) (1.47e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
8547(1008) (1.32e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
8628(1002) (1.68e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.15e-01 4.99e-01)
8710(1011) (1.14e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.74e-01 4.99e-01)
8791(1008) (1.54e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.15e-01 4.99e-01)
8873(999) (1.51e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
8954(1001) (1.77e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.11e-01 4.99e-01)
9036(989) (1.55e+00 1.41e+00) XE:1.76e-01 (1.12e+00 1.14e+00 | 5.07e-01 4.99e-01)
9117(994) (1.29e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 4.24e-01 4.99e-01)
9199(989) (1.42e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.45e-01 4.99e-01)
9280(998) (1.41e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
9361(1009) (1.31e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.07e-01 4.99e-01)
9443(1000) (1.17e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.17e-01 4.99e-01)
9524(1002) (1.39e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
9606(1008) (1.78e+00 1.41e+00) XE:1.76e-01 (1.14e+00 1.14e+00 | 5.09e-01 4.99e-01)
9687(999) (1.55e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 4.62e-01 4.99e-01)
9769(1002) (1.81e+00 1.41e+00) XE:1.76e-01 (1.13e+00 1.14e+00 | 5.11e-01 4.99e-01)
9850(1006) (1.57e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.17e-01 4.99e-01)
9932(987) (1.24e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.09e-01 4.99e-01)
10000(998) (1.45e+00 1.41e+00) XE:1.76e-01 (1.15e+00 1.14e+00 | 5.13e-01 4.99e-01)
RL cnt: 0,7495516,1247242,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1237063,0,7435982,0,1236955,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
