# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_07_1.bin
# Gtable:  Gtable/4/045_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=1 N=1000 Dmax=50
# B=7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/4/045_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=4 beta4p=256 Bsum=7 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0050(1009) (5.64e+00 4.41e+00) XE:5.52e-01 (1.22e+00 1.23e+00 | 1.32e+00 1.32e+00)
[15] Th=2.000000e-01: 1.052140e+00 : 1.503058e-01
[16] Th=1.500000e-01: 1.211122e+00 : 1.730174e-01
[17] Th=1.000000e-01: 1.271204e+00 : 1.816005e-01
[18] Th=5.000000e-02: 1.273894e+00 : 1.819849e-01
[19] Th=1.000000e-10: 1.273894e+00 : 1.819849e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
