# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_07_1.bin
# Gtable:  Gtable/4/050_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=1 N=1000 Dmax=55
# B=7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/4/050_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=4 beta4p=256 Bsum=7 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0049(997) (4.46e+00 4.66e+00) XE:5.83e-01 (1.28e+00 1.23e+00 | 1.58e+00 1.33e+00)
9544(991) (4.72e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.27e+00 1.34e+00)
9593(1008) (4.63e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.29e+00 1.34e+00)
9641(1001) (4.19e+00 4.64e+00) XE:5.80e-01 (1.23e+00 1.23e+00 | 1.34e+00 1.34e+00)
9690(1001) (4.40e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.25e+00 1.34e+00)
9738(1017) (4.56e+00 4.64e+00) XE:5.80e-01 (1.22e+00 1.23e+00 | 1.22e+00 1.34e+00)
9787(999) (4.34e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.33e+00 1.34e+00)
9835(1010) (4.70e+00 4.64e+00) XE:5.80e-01 (1.26e+00 1.23e+00 | 1.40e+00 1.34e+00)
9884(998) (4.37e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.27e+00 1.34e+00)
9932(1011) (4.42e+00 4.64e+00) XE:5.80e-01 (1.25e+00 1.23e+00 | 1.54e+00 1.34e+00)
9981(996) (5.06e+00 4.64e+00) XE:5.80e-01 (1.24e+00 1.23e+00 | 1.38e+00 1.34e+00)
10000(986) (4.56e+00 4.64e+00) XE:5.80e-01 (1.21e+00 1.23e+00 | 1.37e+00 1.34e+00)
RL cnt: 0,6483198,1421545,194794,19202,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,23970,0,434188,0,2376678,0,4239948,0,2376990,0,434408,0,23818,0,0,0,0,
[00] Th=9.500000e-01: 9.697613e-04 : 1.385373e-04
[01] Th=9.000000e-01: 9.035456e-03 : 1.290779e-03
[02] Th=8.500000e-01: 2.111640e-02 : 3.016628e-03
[03] Th=8.000000e-01: 3.467963e-02 : 4.954233e-03
[04] Th=7.500000e-01: 5.124030e-02 : 7.320043e-03
[05] Th=7.000000e-01: 7.158464e-02 : 1.022638e-02
[06] Th=6.500000e-01: 9.711463e-02 : 1.387352e-02
[07] Th=6.000000e-01: 1.276962e-01 : 1.824232e-02
[08] Th=5.500000e-01: 1.641891e-01 : 2.345559e-02
[09] Th=5.000000e-01: 2.062105e-01 : 2.945864e-02
[10] Th=4.500000e-01: 2.564273e-01 : 3.663247e-02
[11] Th=4.000000e-01: 3.193899e-01 : 4.562713e-02
[12] Th=3.500000e-01: 3.985718e-01 : 5.693883e-02
[13] Th=3.000000e-01: 5.047252e-01 : 7.210360e-02
[14] Th=2.500000e-01: 6.535783e-01 : 9.336833e-02
[15] Th=2.000000e-01: 8.485914e-01 : 1.212273e-01
[16] Th=1.500000e-01: 1.033758e+00 : 1.476798e-01
[17] Th=1.000000e-01: 1.121403e+00 : 1.602005e-01
[18] Th=5.000000e-02: 1.127130e+00 : 1.610185e-01
[19] Th=1.000000e-10: 1.127130e+00 : 1.610185e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
