# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_06_1a.bin
# Gtable:  Gtable/4/050_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=6(64) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=1 N=1000 Dmax=55
# B=6,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/4/050_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=4 beta4p=256 Bsum=6 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=6,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0048(997) (4.66e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.80e-01 5.04e-01)
1528(1002) (4.73e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.13e-01 5.00e-01)
1580(999) (5.11e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.23e-01 5.00e-01)
1630(1006) (4.41e+00 4.96e+00) XE:6.20e-01 (1.17e+00 1.14e+00 | 5.03e-01 4.99e-01)
1681(1003) (5.14e+00 4.95e+00) XE:6.19e-01 (1.17e+00 1.14e+00 | 4.88e-01 5.00e-01)
1732(998) (4.93e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
1784(985) (4.89e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.94e-01 4.99e-01)
1835(997) (4.95e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.74e-01 4.99e-01)
1886(1002) (4.43e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.70e-01 4.99e-01)
1934(988) (5.49e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
1982(1005) (4.85e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.23e-01 4.99e-01)
2031(999) (6.52e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.88e-01 4.99e-01)
2079(984) (5.21e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.88e-01 4.99e-01)
2128(997) (5.50e+00 4.96e+00) XE:6.20e-01 (1.12e+00 1.14e+00 | 5.01e-01 4.99e-01)
2176(1008) (4.35e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.94e-01 4.99e-01)
2224(999) (4.46e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.88e-01 5.00e-01)
2272(996) (4.69e+00 4.96e+00) XE:6.20e-01 (1.16e+00 1.14e+00 | 4.98e-01 5.00e-01)
2320(998) (5.27e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
2367(981) (5.36e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
2415(1006) (4.86e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.15e-01 4.99e-01)
2462(992) (4.81e+00 4.96e+00) XE:6.20e-01 (1.16e+00 1.14e+00 | 4.76e-01 5.00e-01)
2510(995) (5.32e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.88e-01 5.00e-01)
2557(1008) (4.66e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.25e-01 5.00e-01)
2605(993) (5.65e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.76e-01 5.00e-01)
2653(987) (4.90e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.88e-01 5.00e-01)
2700(996) (5.01e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
2748(990) (4.87e+00 4.96e+00) XE:6.20e-01 (1.12e+00 1.14e+00 | 4.76e-01 4.99e-01)
2795(995) (4.94e+00 4.96e+00) XE:6.20e-01 (1.12e+00 1.14e+00 | 5.19e-01 5.00e-01)
2843(1003) (4.62e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.37e-01 4.99e-01)
2891(1017) (4.10e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.37e-01 4.99e-01)
2938(1000) (5.35e+00 4.96e+00) XE:6.21e-01 (1.15e+00 1.14e+00 | 5.27e-01 4.99e-01)
2986(997) (4.68e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
3033(1003) (5.09e+00 4.96e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 4.96e-01 4.99e-01)
3081(989) (5.19e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.76e-01 4.99e-01)
3128(1021) (4.24e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.92e-01 4.99e-01)
3176(986) (5.09e+00 4.96e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
3224(1012) (4.78e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.29e-01 5.00e-01)
3271(1003) (4.88e+00 4.96e+00) XE:6.20e-01 (1.17e+00 1.14e+00 | 4.80e-01 5.00e-01)
3319(972) (5.66e+00 4.96e+00) XE:6.20e-01 (1.11e+00 1.14e+00 | 5.01e-01 5.00e-01)
3366(1006) (5.05e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.68e-01 5.00e-01)
3414(1004) (4.90e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.92e-01 4.99e-01)
3462(996) (4.56e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.00e-01)
3509(970) (4.79e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.98e-01 5.00e-01)
3557(1016) (4.80e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.64e-01 5.00e-01)
3604(1007) (4.89e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.43e-01 5.00e-01)
3652(1011) (4.69e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.00e-01)
3700(1014) (4.97e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.41e-01 5.00e-01)
3747(1008) (4.98e+00 4.96e+00) XE:6.21e-01 (1.16e+00 1.14e+00 | 5.55e-01 5.00e-01)
3795(1001) (5.03e+00 4.97e+00) XE:6.21e-01 (1.16e+00 1.14e+00 | 4.98e-01 5.00e-01)
3843(1008) (4.66e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
3890(999) (5.02e+00 4.96e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
3938(988) (4.79e+00 4.96e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
3985(990) (5.04e+00 4.97e+00) XE:6.21e-01 (1.13e+00 1.14e+00 | 5.09e-01 5.00e-01)
4033(993) (4.63e+00 4.97e+00) XE:6.21e-01 (1.16e+00 1.14e+00 | 4.82e-01 5.00e-01)
4080(1000) (4.89e+00 4.96e+00) XE:6.21e-01 (1.12e+00 1.14e+00 | 5.15e-01 5.00e-01)
4128(995) (4.93e+00 4.97e+00) XE:6.21e-01 (1.13e+00 1.14e+00 | 4.70e-01 5.00e-01)
4176(993) (5.37e+00 4.97e+00) XE:6.21e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
4223(1005) (4.56e+00 4.97e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 4.68e-01 5.00e-01)
4271(998) (4.62e+00 4.97e+00) XE:6.21e-01 (1.13e+00 1.14e+00 | 4.86e-01 5.00e-01)
4319(1002) (5.71e+00 4.96e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 5.27e-01 5.00e-01)
4366(1007) (4.64e+00 4.96e+00) XE:6.21e-01 (1.16e+00 1.14e+00 | 4.42e-01 5.00e-01)
4414(996) (4.93e+00 4.97e+00) XE:6.21e-01 (1.17e+00 1.14e+00 | 4.84e-01 5.00e-01)
4462(1014) (4.70e+00 4.96e+00) XE:6.21e-01 (1.14e+00 1.14e+00 | 4.64e-01 5.00e-01)
4509(993) (4.73e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.17e-01 5.00e-01)
4557(993) (4.99e+00 4.96e+00) XE:6.20e-01 (1.11e+00 1.14e+00 | 5.15e-01 5.00e-01)
4605(1004) (5.13e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.56e-01 5.00e-01)
4652(1011) (4.42e+00 4.96e+00) XE:6.20e-01 (1.10e+00 1.14e+00 | 4.94e-01 5.00e-01)
4700(999) (5.09e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.00e-01)
4748(1007) (4.57e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.37e-01 5.00e-01)
4795(1012) (4.97e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.00e-01)
4843(1017) (5.12e+00 4.96e+00) XE:6.20e-01 (1.17e+00 1.14e+00 | 4.88e-01 5.00e-01)
4891(993) (6.14e+00 4.96e+00) XE:6.20e-01 (1.16e+00 1.14e+00 | 5.19e-01 5.00e-01)
4938(990) (5.57e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.15e-01 5.00e-01)
4986(992) (5.75e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.15e-01 5.00e-01)
5034(988) (5.00e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
5081(1014) (4.32e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
5129(1005) (4.87e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
5177(1001) (5.15e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.15e-01 5.00e-01)
5224(1000) (4.84e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.47e-01 5.00e-01)
5272(992) (4.89e+00 4.96e+00) XE:6.20e-01 (1.12e+00 1.14e+00 | 4.96e-01 5.00e-01)
5320(992) (4.54e+00 4.96e+00) XE:6.20e-01 (1.12e+00 1.14e+00 | 4.62e-01 5.00e-01)
5367(1002) (4.85e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
5415(989) (4.67e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.94e-01 5.00e-01)
5463(998) (4.49e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.27e-01 5.00e-01)
5510(1021) (4.55e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.00e-01)
5558(996) (4.86e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.01e-01 5.00e-01)
5606(1012) (4.70e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.29e-01 5.00e-01)
5653(998) (4.42e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.86e-01 5.00e-01)
5701(1002) (4.19e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
5749(990) (5.15e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
5796(981) (4.69e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
5844(991) (4.89e+00 4.96e+00) XE:6.20e-01 (1.11e+00 1.14e+00 | 4.74e-01 5.00e-01)
5892(986) (6.31e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.25e-01 5.00e-01)
5939(1001) (4.72e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
5987(995) (4.71e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.23e-01 5.00e-01)
6035(1021) (4.42e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.00e-01)
6082(982) (4.78e+00 4.96e+00) XE:6.20e-01 (1.16e+00 1.14e+00 | 4.84e-01 5.00e-01)
6130(1013) (6.48e+00 4.96e+00) XE:6.20e-01 (1.12e+00 1.14e+00 | 4.94e-01 5.00e-01)
6178(996) (5.00e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
6225(1016) (4.53e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
6273(981) (5.37e+00 4.96e+00) XE:6.20e-01 (1.13e+00 1.14e+00 | 5.25e-01 5.00e-01)
6321(1000) (5.21e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
6368(1011) (5.55e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
6416(992) (4.74e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.29e-01 5.00e-01)
6464(990) (4.92e+00 4.96e+00) XE:6.20e-01 (1.16e+00 1.14e+00 | 5.21e-01 5.00e-01)
6511(1011) (5.18e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.68e-01 5.00e-01)
6559(1005) (4.46e+00 4.96e+00) XE:6.20e-01 (1.15e+00 1.14e+00 | 5.29e-01 5.00e-01)
6607(994) (4.74e+00 4.96e+00) XE:6.20e-01 (1.17e+00 1.14e+00 | 4.72e-01 5.00e-01)
6654(999) (4.99e+00 4.96e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.09e-01 5.00e-01)
6702(1009) (4.56e+00 4.96e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 5.31e-01 5.00e-01)
6750(988) (5.09e+00 4.95e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 5.19e-01 5.00e-01)
6797(986) (4.96e+00 4.95e+00) XE:6.19e-01 (1.12e+00 1.14e+00 | 4.72e-01 5.00e-01)
6845(1012) (4.53e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.11e-01 5.00e-01)
6893(1000) (4.55e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.49e-01 5.00e-01)
6940(998) (4.81e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.92e-01 5.00e-01)
6988(998) (4.54e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
7036(1006) (4.55e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.86e-01 5.00e-01)
7083(1008) (4.95e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.82e-01 5.00e-01)
7131(1002) (3.83e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.21e-01 5.00e-01)
7178(994) (4.82e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
7226(1008) (5.46e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
7274(1008) (5.73e+00 4.95e+00) XE:6.19e-01 (1.12e+00 1.14e+00 | 4.92e-01 5.00e-01)
7321(1002) (4.74e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.13e-01 5.00e-01)
7369(1000) (4.87e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
7416(994) (4.91e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
7464(993) (5.71e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
7512(1005) (5.68e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
7559(1020) (4.79e+00 4.95e+00) XE:6.19e-01 (1.11e+00 1.14e+00 | 5.07e-01 5.00e-01)
7607(999) (5.50e+00 4.95e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 5.11e-01 5.00e-01)
7654(996) (4.61e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.11e-01 5.00e-01)
7702(991) (5.29e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
7750(1007) (5.73e+00 4.95e+00) XE:6.19e-01 (1.12e+00 1.14e+00 | 4.96e-01 5.00e-01)
7797(998) (4.73e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
7845(1003) (4.83e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.94e-01 5.00e-01)
7892(1013) (5.42e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.82e-01 5.00e-01)
7940(1002) (4.99e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.23e-01 5.00e-01)
7988(996) (4.92e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
8035(1002) (5.86e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
8083(979) (4.92e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
8130(1019) (4.27e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.00e-01)
8178(990) (4.70e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
8226(1006) (6.29e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
8273(1010) (4.63e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.52e-01 5.00e-01)
8321(1000) (5.16e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.17e-01 5.00e-01)
8368(992) (4.47e+00 4.95e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 5.41e-01 5.00e-01)
8416(990) (4.86e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.88e-01 5.00e-01)
8463(979) (5.74e+00 4.95e+00) XE:6.19e-01 (1.12e+00 1.14e+00 | 4.74e-01 5.00e-01)
8511(1015) (4.85e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.42e-01 5.00e-01)
8558(1002) (4.78e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.21e-01 5.00e-01)
8606(984) (4.94e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.00e-01)
8653(989) (5.71e+00 4.95e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 4.68e-01 5.00e-01)
8701(1000) (4.43e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.00e-01)
8749(994) (4.71e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
8796(999) (5.24e+00 4.95e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 5.03e-01 5.00e-01)
8844(1021) (4.23e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.31e-01 5.00e-01)
8891(1009) (4.90e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.78e-01 5.00e-01)
8939(1006) (6.15e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.15e-01 5.00e-01)
8986(993) (4.51e+00 4.95e+00) XE:6.19e-01 (1.12e+00 1.14e+00 | 4.98e-01 5.00e-01)
9034(1008) (4.93e+00 4.95e+00) XE:6.19e-01 (1.17e+00 1.14e+00 | 5.21e-01 5.00e-01)
9081(1005) (5.17e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.13e-01 5.00e-01)
9129(1017) (4.42e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
9176(1001) (4.50e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.15e-01 5.00e-01)
9224(986) (5.17e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.94e-01 5.00e-01)
9272(998) (4.48e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
9319(993) (4.86e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.11e-01 5.00e-01)
9367(1011) (4.34e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
9414(1009) (4.63e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
9462(989) (4.89e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
