# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_06_1a.bin
# Gtable:  Gtable/4/040_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=6(64) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=1 N=1000 Dmax=45
# B=6,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/4/040_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=214528
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=4 beta4p=256 Bsum=6 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=6,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0055(1005) (4.98e+00 4.53e+00) XE:5.66e-01 (1.13e+00 1.15e+00 | 5.17e-01 4.98e-01)
1135(992) (5.27e+00 4.54e+00) XE:5.68e-01 (1.14e+00 1.14e+00 | 5.25e-01 4.99e-01)
1195(1016) (4.61e+00 4.55e+00) XE:5.68e-01 (1.14e+00 1.14e+00 | 4.98e-01 4.99e-01)
1255(993) (4.25e+00 4.55e+00) XE:5.69e-01 (1.14e+00 1.14e+00 | 5.27e-01 4.99e-01)
1315(1000) (4.81e+00 4.56e+00) XE:5.69e-01 (1.16e+00 1.14e+00 | 4.68e-01 4.99e-01)
1375(994) (4.40e+00 4.56e+00) XE:5.69e-01 (1.16e+00 1.14e+00 | 4.96e-01 4.99e-01)
1435(1007) (4.72e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
1495(1002) (4.57e+00 4.56e+00) XE:5.69e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
1554(1005) (4.43e+00 4.55e+00) XE:5.69e-01 (1.17e+00 1.14e+00 | 4.78e-01 4.99e-01)
1614(1011) (5.55e+00 4.55e+00) XE:5.69e-01 (1.12e+00 1.14e+00 | 4.74e-01 5.00e-01)
1674(994) (4.83e+00 4.55e+00) XE:5.69e-01 (1.15e+00 1.14e+00 | 5.25e-01 5.00e-01)
1734(984) (5.46e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
1794(987) (4.38e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.19e-01 4.99e-01)
1854(1001) (4.20e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 4.72e-01 4.99e-01)
1914(1002) (3.71e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.21e-01 4.99e-01)
1975(1003) (4.73e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.25e-01 4.99e-01)
2035(997) (5.20e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.13e-01 4.99e-01)
2095(1018) (4.23e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.70e-01 4.99e-01)
2155(1004) (5.44e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.80e-01 4.99e-01)
2215(1002) (4.81e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.72e-01 4.99e-01)
2275(1002) (4.60e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.33e-01 4.99e-01)
2335(998) (4.76e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.31e-01 4.99e-01)
2395(1010) (4.39e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.64e-01 4.99e-01)
2455(1012) (4.79e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.41e-01 4.99e-01)
2515(1002) (6.86e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.19e-01 4.99e-01)
2575(991) (4.48e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 5.21e-01 4.99e-01)
2635(1008) (4.64e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.53e-01 4.99e-01)
2695(1000) (4.04e+00 4.56e+00) XE:5.70e-01 (1.11e+00 1.14e+00 | 5.13e-01 4.99e-01)
2755(1000) (4.04e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.98e-01 4.99e-01)
2815(1022) (5.00e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.37e-01 4.99e-01)
2875(995) (4.96e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 4.86e-01 4.99e-01)
2935(1014) (4.87e+00 4.57e+00) XE:5.71e-01 (1.11e+00 1.14e+00 | 4.88e-01 4.99e-01)
2995(993) (4.00e+00 4.56e+00) XE:5.71e-01 (1.13e+00 1.14e+00 | 5.09e-01 4.99e-01)
3055(1002) (4.41e+00 4.57e+00) XE:5.71e-01 (1.13e+00 1.14e+00 | 4.66e-01 4.99e-01)
3115(981) (4.37e+00 4.56e+00) XE:5.71e-01 (1.15e+00 1.14e+00 | 5.25e-01 4.99e-01)
3175(1013) (3.81e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.72e-01 4.99e-01)
3235(1011) (4.01e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 4.64e-01 4.99e-01)
3295(979) (4.74e+00 4.56e+00) XE:5.71e-01 (1.14e+00 1.14e+00 | 4.72e-01 4.99e-01)
3355(994) (4.84e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.01e-01 4.99e-01)
3415(995) (4.87e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 5.05e-01 4.99e-01)
3475(988) (4.92e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.92e-01 4.99e-01)
3535(1002) (4.01e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.82e-01 4.99e-01)
3595(1013) (3.84e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.80e-01 4.99e-01)
3655(997) (4.27e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
3716(1009) (6.08e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.13e-01 4.99e-01)
3776(988) (4.70e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.29e-01 4.99e-01)
3836(1006) (4.16e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.33e-01 4.99e-01)
3896(990) (4.33e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.94e-01 4.99e-01)
3956(979) (5.15e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 5.31e-01 4.99e-01)
4016(1011) (4.31e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.23e-01 4.99e-01)
4076(982) (5.41e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.49e-01 4.99e-01)
4136(1010) (4.44e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.05e-01 4.99e-01)
4196(991) (4.40e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.17e-01 4.99e-01)
4256(995) (4.28e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.03e-01 4.99e-01)
4316(999) (3.76e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.13e-01 4.99e-01)
4376(1002) (4.46e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.92e-01 4.99e-01)
4436(999) (5.21e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.90e-01 4.99e-01)
4496(1003) (4.34e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.35e-01 4.99e-01)
4556(1020) (4.07e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.07e-01 4.99e-01)
4616(1015) (4.27e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
4676(988) (4.82e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
4736(998) (4.97e+00 4.56e+00) XE:5.70e-01 (1.11e+00 1.14e+00 | 5.05e-01 4.99e-01)
4796(1003) (4.26e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.09e-01 4.99e-01)
4856(1005) (4.53e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
4917(995) (4.48e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.76e-01 4.99e-01)
4977(996) (4.86e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.76e-01 4.99e-01)
5037(1007) (4.18e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.70e-01 4.99e-01)
5097(1004) (3.74e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.96e-01 4.99e-01)
5157(989) (3.84e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.86e-01 4.99e-01)
5217(987) (4.51e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.11e-01 4.99e-01)
5277(1018) (4.84e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.62e-01 4.99e-01)
5337(1013) (4.83e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.19e-01 4.99e-01)
5397(987) (4.36e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 4.84e-01 4.99e-01)
5457(1008) (3.87e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.76e-01 4.99e-01)
5517(995) (5.48e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.27e-01 4.99e-01)
5577(1005) (4.50e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 4.90e-01 4.99e-01)
5637(996) (5.55e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.64e-01 4.99e-01)
5697(1013) (3.60e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.03e-01 4.99e-01)
5757(1011) (4.50e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.31e-01 4.99e-01)
5817(998) (4.89e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.17e-01 4.99e-01)
5877(1005) (5.20e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
5937(1012) (4.09e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.78e-01 4.99e-01)
5997(1007) (3.87e+00 4.56e+00) XE:5.70e-01 (1.17e+00 1.14e+00 | 4.58e-01 4.99e-01)
6057(1005) (5.07e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.25e-01 4.99e-01)
6117(988) (4.66e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.31e-01 4.99e-01)
6178(1009) (4.69e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.17e-01 4.99e-01)
6238(979) (4.59e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.90e-01 4.99e-01)
6298(994) (4.65e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.66e-01 4.99e-01)
6358(1017) (3.80e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.88e-01 4.99e-01)
6418(1005) (4.17e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.94e-01 4.99e-01)
6478(994) (4.64e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.84e-01 4.99e-01)
6538(1001) (4.62e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.72e-01 4.99e-01)
6598(989) (5.03e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.94e-01 4.99e-01)
6658(983) (4.85e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.96e-01 4.99e-01)
6718(996) (3.98e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.15e-01 4.99e-01)
6778(1003) (5.03e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 4.88e-01 4.99e-01)
6838(999) (4.56e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.56e-01 4.99e-01)
6898(1003) (3.54e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.15e-01 4.99e-01)
6958(992) (5.22e+00 4.56e+00) XE:5.69e-01 (1.13e+00 1.14e+00 | 4.92e-01 4.99e-01)
7018(995) (3.83e+00 4.56e+00) XE:5.69e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
7078(989) (4.97e+00 4.56e+00) XE:5.69e-01 (1.13e+00 1.14e+00 | 4.92e-01 4.99e-01)
7138(1021) (4.26e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
7198(995) (4.14e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.37e-01 4.99e-01)
7258(1003) (4.04e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
7318(977) (4.71e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.78e-01 4.99e-01)
7378(996) (4.93e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.98e-01 4.99e-01)
7439(1004) (4.74e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.09e-01 4.99e-01)
7499(1005) (4.26e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.88e-01 4.99e-01)
7559(997) (4.30e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.11e-01 4.99e-01)
7619(1022) (3.97e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.19e-01 4.99e-01)
7679(1004) (4.81e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.09e-01 4.99e-01)
7739(1008) (4.55e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.03e-01 4.99e-01)
7799(990) (4.95e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.05e-01 4.99e-01)
7859(1009) (4.30e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.82e-01 4.99e-01)
7919(1003) (4.52e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.07e-01 4.99e-01)
7980(985) (4.60e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 5.27e-01 4.99e-01)
8040(1001) (3.95e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.82e-01 4.99e-01)
8100(1009) (4.72e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.09e-01 4.99e-01)
8160(994) (4.47e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.78e-01 4.99e-01)
8220(999) (4.35e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.58e-01 4.99e-01)
8280(995) (4.47e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.66e-01 4.99e-01)
8340(992) (4.29e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.92e-01 4.99e-01)
8400(991) (4.37e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.74e-01 4.99e-01)
8460(1015) (3.86e+00 4.56e+00) XE:5.70e-01 (1.16e+00 1.14e+00 | 5.25e-01 4.99e-01)
8520(1005) (4.41e+00 4.56e+00) XE:5.70e-01 (1.17e+00 1.14e+00 | 4.98e-01 4.99e-01)
8580(1004) (4.38e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.36e-01 4.99e-01)
8640(998) (4.95e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.13e-01 4.99e-01)
8700(1002) (4.97e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.62e-01 4.99e-01)
8760(1001) (4.33e+00 4.56e+00) XE:5.70e-01 (1.11e+00 1.14e+00 | 5.23e-01 4.99e-01)
8821(1016) (4.03e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.15e-01 4.99e-01)
8881(999) (5.04e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.66e-01 4.99e-01)
8941(1006) (3.91e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.15e-01 4.99e-01)
9001(1004) (4.07e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.05e-01 4.99e-01)
9061(1007) (3.87e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.96e-01 4.99e-01)
9121(998) (4.11e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 5.53e-01 4.99e-01)
9181(998) (4.33e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.03e-01 4.99e-01)
9241(1000) (4.77e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.90e-01 4.99e-01)
9301(1006) (4.40e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.01e-01 4.99e-01)
9361(993) (4.75e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.98e-01 4.99e-01)
9421(989) (5.50e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.39e-01 4.99e-01)
9482(993) (5.86e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
9542(996) (4.86e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.19e-01 4.99e-01)
9602(1006) (4.10e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 5.11e-01 4.99e-01)
9662(1003) (4.09e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 4.86e-01 4.99e-01)
9722(1000) (4.16e+00 4.56e+00) XE:5.70e-01 (1.13e+00 1.14e+00 | 5.33e-01 4.99e-01)
9782(1003) (6.27e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 4.82e-01 4.99e-01)
9842(1005) (4.32e+00 4.56e+00) XE:5.70e-01 (1.12e+00 1.14e+00 | 4.88e-01 4.99e-01)
9902(984) (4.49e+00 4.56e+00) XE:5.70e-01 (1.17e+00 1.14e+00 | 4.56e-01 4.99e-01)
9962(1004) (4.88e+00 4.56e+00) XE:5.70e-01 (1.15e+00 1.14e+00 | 5.03e-01 4.99e-01)
10000(1000) (4.60e+00 4.56e+00) XE:5.70e-01 (1.14e+00 1.14e+00 | 4.82e-01 4.99e-01)
RL cnt: 0,7494578,1247711,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1236981,0,7436339,0,1236680,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.804693e-06 : 8.007822e-07
[01] Th=9.000000e-01: 2.069920e-02 : 3.449867e-03
[02] Th=8.500000e-01: 4.974335e-02 : 8.290558e-03
[03] Th=8.000000e-01: 7.704590e-02 : 1.284098e-02
[04] Th=7.500000e-01: 9.891690e-02 : 1.648615e-02
[05] Th=7.000000e-01: 1.140938e-01 : 1.901563e-02
[06] Th=6.500000e-01: 1.267491e-01 : 2.112485e-02
[07] Th=6.000000e-01: 1.407466e-01 : 2.345777e-02
[08] Th=5.500000e-01: 1.576943e-01 : 2.628239e-02
[09] Th=5.000000e-01: 1.797098e-01 : 2.995164e-02
[10] Th=4.500000e-01: 2.089334e-01 : 3.482224e-02
[11] Th=4.000000e-01: 2.502007e-01 : 4.170011e-02
[12] Th=3.500000e-01: 3.052689e-01 : 5.087814e-02
[13] Th=3.000000e-01: 3.693082e-01 : 6.155137e-02
[14] Th=2.500000e-01: 4.568504e-01 : 7.614173e-02
[15] Th=2.000000e-01: 5.725735e-01 : 9.542891e-02
[16] Th=1.500000e-01: 7.400578e-01 : 1.233430e-01
[17] Th=1.000000e-01: 8.689781e-01 : 1.448297e-01
[18] Th=5.000000e-02: 8.861723e-01 : 1.476954e-01
[19] Th=1.000000e-10: 8.861723e-01 : 1.476954e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
