# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_06_1a.bin
# Gtable:  Gtable/4/045_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=6(64) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=1 N=1000 Dmax=50
# B=6,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/4/045_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=4 beta4p=256 Bsum=6 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=6,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
6743(993) (4.26e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
6796(993) (4.37e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
6850(998) (4.41e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.76e-01 5.00e-01)
6903(1010) (4.77e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 4.76e-01 5.00e-01)
6957(1003) (4.14e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.37e-01 5.00e-01)
7010(1003) (3.57e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
7064(1004) (4.75e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
7117(1001) (4.82e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.84e-01 5.00e-01)
7171(1004) (4.90e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.94e-01 5.00e-01)
7224(1004) (5.45e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.98e-01 5.00e-01)
7277(989) (5.05e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.72e-01 5.00e-01)
7331(996) (4.12e+00 4.78e+00) XE:5.97e-01 (1.12e+00 1.14e+00 | 4.92e-01 5.00e-01)
7384(994) (4.37e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.09e-01 4.99e-01)
7438(975) (5.42e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.86e-01 4.99e-01)
7491(984) (4.39e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 4.90e-01 4.99e-01)
7545(988) (5.18e+00 4.78e+00) XE:5.97e-01 (1.12e+00 1.14e+00 | 5.05e-01 5.00e-01)
7599(1001) (4.44e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.88e-01 5.00e-01)
7652(995) (4.60e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.13e-01 5.00e-01)
7706(1012) (4.64e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
7759(1001) (4.12e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
7813(1000) (4.29e+00 4.77e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.53e-01 5.00e-01)
7866(1003) (4.48e+00 4.77e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.80e-01 5.00e-01)
7919(1007) (4.59e+00 4.77e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.98e-01 5.00e-01)
7973(992) (4.82e+00 4.77e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.94e-01 5.00e-01)
8026(1013) (4.42e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
8080(980) (4.73e+00 4.78e+00) XE:5.97e-01 (1.11e+00 1.14e+00 | 5.33e-01 5.00e-01)
8133(997) (4.65e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.96e-01 5.00e-01)
8187(986) (5.00e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
8240(995) (5.23e+00 4.78e+00) XE:5.97e-01 (1.12e+00 1.14e+00 | 5.31e-01 5.00e-01)
8294(1003) (4.37e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.31e-01 5.00e-01)
8347(1017) (4.02e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.00e-01)
8401(1013) (5.73e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.33e-01 5.00e-01)
8454(990) (4.93e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 5.13e-01 5.00e-01)
8508(996) (4.03e+00 4.78e+00) XE:5.97e-01 (1.12e+00 1.14e+00 | 5.31e-01 5.00e-01)
8561(1001) (5.87e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
8615(1001) (4.25e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.00e-01)
8668(1012) (4.32e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.00e-01)
8722(1002) (5.03e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
8775(996) (4.19e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.82e-01 5.00e-01)
8829(1001) (4.53e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 4.70e-01 5.00e-01)
8882(1009) (4.00e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 4.68e-01 5.00e-01)
8936(1005) (4.38e+00 4.78e+00) XE:5.97e-01 (1.13e+00 1.14e+00 | 5.13e-01 5.00e-01)
8989(1016) (4.16e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.19e-01 5.00e-01)
9043(991) (4.95e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
9096(993) (5.39e+00 4.78e+00) XE:5.97e-01 (1.12e+00 1.14e+00 | 4.80e-01 5.00e-01)
9150(1000) (4.56e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.00e-01)
9203(1000) (4.62e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.15e-01 5.00e-01)
9257(986) (5.31e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.29e-01 5.00e-01)
9310(993) (5.53e+00 4.78e+00) XE:5.97e-01 (1.11e+00 1.14e+00 | 5.11e-01 5.00e-01)
9364(1002) (4.97e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.35e-01 5.00e-01)
9417(1002) (4.14e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.80e-01 5.00e-01)
9471(985) (5.41e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.84e-01 5.00e-01)
9524(1004) (4.38e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
9578(1009) (5.62e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.88e-01 5.00e-01)
9631(1004) (4.63e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
9685(1011) (4.51e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.39e-01 5.00e-01)
9738(980) (4.42e+00 4.78e+00) XE:5.97e-01 (1.17e+00 1.14e+00 | 4.90e-01 4.99e-01)
9792(987) (4.94e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 4.88e-01 4.99e-01)
9845(996) (6.30e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.15e-01 4.99e-01)
9899(995) (5.33e+00 4.78e+00) XE:5.97e-01 (1.14e+00 1.14e+00 | 5.07e-01 4.99e-01)
9952(990) (5.40e+00 4.78e+00) XE:5.97e-01 (1.16e+00 1.14e+00 | 4.50e-01 4.99e-01)
10000(1001) (4.45e+00 4.78e+00) XE:5.97e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
RL cnt: 0,7496662,1246669,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1237280,0,7435188,0,1237532,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 1.162470e-02 : 1.937450e-03
[02] Th=8.500000e-01: 3.504709e-02 : 5.841182e-03
[03] Th=8.000000e-01: 5.726143e-02 : 9.543571e-03
[04] Th=7.500000e-01: 7.724768e-02 : 1.287461e-02
[05] Th=7.000000e-01: 9.310428e-02 : 1.551738e-02
[06] Th=6.500000e-01: 1.057133e-01 : 1.761888e-02
[07] Th=6.000000e-01: 1.182075e-01 : 1.970125e-02
[08] Th=5.500000e-01: 1.324928e-01 : 2.208213e-02
[09] Th=5.000000e-01: 1.506949e-01 : 2.511582e-02
[10] Th=4.500000e-01: 1.743991e-01 : 2.906652e-02
[11] Th=4.000000e-01: 2.078507e-01 : 3.464178e-02
[12] Th=3.500000e-01: 2.551331e-01 : 4.252218e-02
[13] Th=3.000000e-01: 3.127179e-01 : 5.211964e-02
[14] Th=2.500000e-01: 3.864081e-01 : 6.440136e-02
[15] Th=2.000000e-01: 4.829042e-01 : 8.048404e-02
[16] Th=1.500000e-01: 6.237519e-01 : 1.039587e-01
[17] Th=1.000000e-01: 7.598867e-01 : 1.266478e-01
[18] Th=5.000000e-02: 7.837758e-01 : 1.306293e-01
[19] Th=1.000000e-10: 7.837697e-01 : 1.306283e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
